timestamp,event_type,payload
1779788668.3303576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4428 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5057 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0351 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7029 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8191"
1779788668.8442678,failure,uav_0
1779788668.846649,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4389 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5395 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0255 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6980 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0161 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8074"
1779788668.8588336,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1577 |   STANDBY: ugv_4, cbba_bid_rank=-0.1400 |   STANDBY: ugv_2, cbba_bid_rank=-0.1358 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1511 |   STANDBY: creeper_3, cbba_bid_rank=-0.0985 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1054"
1779788668.8776684,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1577 |   STANDBY: ugv_4, cbba_bid_rank=-0.1400 |   STANDBY: ugv_2, cbba_bid_rank=-0.1358 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1511 |   STANDBY: creeper_3, cbba_bid_rank=-0.0985 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1054"
1779788670.329783,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4428 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5444 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7322 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0168 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8068"
1779788670.8741581,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1621 |   STANDBY: ugv_4, cbba_bid_rank=-0.1400 |   STANDBY: ugv_5, cbba_bid_rank=-0.1357 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1498 |   STANDBY: creeper_1, cbba_bid_rank=-0.1067 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1098"
1779788672.3300743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4410 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5424 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0319 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7348 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0330 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8062"
1779788672.8766754,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1577 |   STANDBY: ugv_5, cbba_bid_rank=-0.1357 |   STANDBY: ugv_8, cbba_bid_rank=-0.1278 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1494 |   STANDBY: creeper_1, cbba_bid_rank=-0.1008 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1050"
1779788674.3299243,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4373 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5097 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7425 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0372 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8188"
1779788674.8725133,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1552 |   STANDBY: ugv_6, cbba_bid_rank=-0.1386 |   STANDBY: ugv_4, cbba_bid_rank=-0.1373 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1500 |   STANDBY: creeper_0, cbba_bid_rank=-0.1003 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788676.3298857,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4428 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5443 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0179 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7281 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0228 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7979"
1779788676.8755186,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1651 |   STANDBY: ugv_6, cbba_bid_rank=-0.1386 |   STANDBY: ugv_4, cbba_bid_rank=-0.1335 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1459 |   STANDBY: creeper_1, cbba_bid_rank=-0.0992 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1084"
1779788678.3309824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4345 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7127 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0066 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7884"
1779788678.8817556,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1668 |   STANDBY: ugv_4, cbba_bid_rank=-0.1385 |   STANDBY: ugv_3, cbba_bid_rank=-0.1334 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1494 |   STANDBY: creeper_1, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1033"
