timestamp,event_type,payload
1779789450.3296962,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4226 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5076 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6544 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0282 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7092"
1779789451.2505124,failure,uav_0
1779789451.2533493,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4135 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5010 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6568 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.1723 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7788"
1779789451.3373349,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1687 |   STANDBY: ugv_4, cbba_bid_rank=-0.1421 |   STANDBY: ugv_11, cbba_bid_rank=-0.1406 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1495 |   STANDBY: creeper_3, cbba_bid_rank=-0.1019 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789451.4075744,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1687 |   STANDBY: ugv_4, cbba_bid_rank=-0.1421 |   STANDBY: ugv_11, cbba_bid_rank=-0.1406 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1495 |   STANDBY: creeper_13, cbba_bid_rank=-0.1074 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1143"
1779789452.329902,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0204 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4612 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4804 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0134 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6532 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0736 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755"
1779789453.4021244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1686 |   STANDBY: ugv_11, cbba_bid_rank=-0.1506 |   STANDBY: ugv_18, cbba_bid_rank=-0.1432 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1526 |   STANDBY: creeper_3, cbba_bid_rank=-0.1019 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1633"
1779789454.3296316,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5261 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5770 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7073 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7695"
1779789455.401633,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1722 |   STANDBY: ugv_11, cbba_bid_rank=-0.1506 |   STANDBY: ugv_18, cbba_bid_rank=-0.1432 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1526 |   STANDBY: creeper_13, cbba_bid_rank=-0.1045 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1633 |   STANDBY: creeper_3, cbba_bid_rank=-0.1143"
1779789456.3298476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0203 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4103 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4557 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0271 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6554 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.1394 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6639"
1779789457.4056544,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1722 |   STANDBY: ugv_11, cbba_bid_rank=-0.1439 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1454 |   STANDBY: creeper_3, cbba_bid_rank=-0.1041 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1589"
1779789458.3301632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0154 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4303 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5346 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0244 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6180 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0130 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7525"
1779789459.3987544,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1686 |   STANDBY: ugv_11, cbba_bid_rank=-0.1614 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1454 |   STANDBY: creeper_9, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1589 |   STANDBY: creeper_3, cbba_bid_rank=-0.1154"
1779789460.330416,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4087 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5150 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0427 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6513 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7376"
1779789461.4009974,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1686 |   STANDBY: ugv_11, cbba_bid_rank=-0.1605 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1426 |   STANDBY: creeper_13, cbba_bid_rank=-0.1054 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1154"
1779789462.3299744,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.3870 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5254 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7048 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7557"
