timestamp,event_type,payload
1779785084.3303685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0050 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3948 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4233 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5796 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0518 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6973"
1779785085.826764,failure,uav_0
1779785085.9159582,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785085.9688218,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1665 |   STANDBY: ugv_3, cbba_bid_rank=-0.1533 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1371 |   STANDBY: creeper_0, cbba_bid_rank=-0.0964 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785086.330279,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3179 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4315 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7147"
1779785087.969961,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1605 |   STANDBY: ugv_0, cbba_bid_rank=-0.1507 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1511 |   STANDBY: creeper_1, cbba_bid_rank=-0.0806 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0917"
1779785088.3300316,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0155 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3899 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4343 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6902 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1012 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7351"
1779785089.9697955,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1566 |   STANDBY: ugv_0, cbba_bid_rank=-0.1477 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1259 |   STANDBY: creeper_0, cbba_bid_rank=-0.1003 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1417"
1779785090.3304877,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0357 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4170 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4480 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6285 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0521 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7076"
1779785091.9699574,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1682 |   STANDBY: ugv_2, cbba_bid_rank=-0.1235 |   STANDBY: ugv_1, cbba_bid_rank=-0.1158 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0859 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785092.3299453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5564 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5720 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6740 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0514 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7105"
1779785093.9694583,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1690 |   STANDBY: ugv_0, cbba_bid_rank=-0.1453 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1337 |   STANDBY: creeper_2, cbba_bid_rank=-0.0893 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1019"
1779785094.3300755,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4174 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4536 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0349 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6474 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779785095.970173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1605 |   STANDBY: ugv_3, cbba_bid_rank=-0.1398 |   STANDBY: ugv_0, cbba_bid_rank=-0.1341 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1386 |   STANDBY: creeper_0, cbba_bid_rank=-0.0947 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1499"
1779785096.3298676,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0091 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2977 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4138 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0369 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6643 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0146 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7112"
