timestamp,event_type,payload
1779787406.3304396,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0017 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4284 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5286 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7380 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0399 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8135"
1779787407.0461264,failure,uav_0
1779787407.0496109,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0017 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4284 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5286 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7380 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0399 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8135"
1779787407.0512538,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0217 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4368 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4972 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0178 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7393 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0205 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8176"
1779787407.1773865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0224 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4325 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5042 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0187 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6673 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7835"
1779787408.3297062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4046 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5017 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0501 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7438 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0750 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7938"
1779787409.2159784,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0025 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4630 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5195 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0478 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7558 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0302 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8037"
1779787410.3304672,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4667 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5776 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0592 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7120 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7526"
1779787411.1771662,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0401 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4653 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5215 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0616 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7282 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0550 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7646"
1779787412.3301692,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0210 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4643 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5916 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6770 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7916"
1779787413.1771662,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0473 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4441 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5567 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0504 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7190 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0395 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8037"
1779787414.3300397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4104 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5770 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7316 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0367 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7722"
1779787415.1772397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0392 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5247 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5520 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7140 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0129 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8026"
1779787416.3300757,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0177 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4032 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5057 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0568 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7192 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0276 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7617"
1779787417.1775184,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0362 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5153 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5404 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0222 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7671 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7767"
1779787418.3296525,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4781 |   STANDBY: ugv_11, type=Ground Robot, Q=0.6224 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0421 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7372 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7514"
