timestamp,event_type,payload
1779782816.329797,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0106 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3301 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4014 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0368 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6307 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7037"
1779782816.8347318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3988 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5194 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0719 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7517 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1908 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7978"
1779782816.8698378,failure,uav_0
1779782816.8713944,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3942 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5095 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0748 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7665 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2025 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8428"
1779782816.8719385,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3179 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4315 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7147"
1779782818.3316174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0167 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2973 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4239 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0401 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6170 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7036"
1779782818.834511,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0005 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4032 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4524 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8289 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4198 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9172"
1779782820.3297567,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5789 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6002 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6341 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6949"
1779782820.8342192,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0413 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5046 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5347 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0360 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7028 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1211 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8109"
1779782822.330286,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0075 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4239 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4768 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6230 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0514 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7103"
1779782822.834332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6473 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6853 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0936 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8024 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4036 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7658"
1779782824.3306847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3858 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4726 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0507 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6800 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0565 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7070"
1779782824.834339,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4333 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4783 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7109 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0615 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8406"
1779782826.329821,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0152 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4115 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4765 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0349 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6419 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0509 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7117"
1779782826.834265,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2978 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4962 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0533 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7520 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0879 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8127"
1779782828.3301625,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4620 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4767 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6016 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7096"
