timestamp,event_type,payload
1779781908.329891,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0027 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5425 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5498 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0173 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6742 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0533 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7197"
1779781908.4146543,failure,uav_0
1779781908.4163666,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5647 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6660 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3935 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7409 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4169 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8744"
1779781908.4191184,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4981 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5054 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0172 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6749 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7203"
1779781908.564115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0100 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5190 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5457 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4168 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7518 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.5013 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8559"
1779781910.3304195,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0096 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4212 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4780 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0712 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6817 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0840 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7202"
1779781910.5644453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5236 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5717 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4053 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7470 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4027 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8217"
1779781912.3314793,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5270 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5419 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1447 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7071 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1943 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7616"
1779781912.564193,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5251 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5760 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3732 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8007 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3794 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8244"
1779781914.3298438,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0122 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4778 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5230 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6867 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0688 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7243"
1779781914.5641918,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0002 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4944 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5039 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4478 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7804 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4568 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8281"
1779781916.3308992,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0032 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4495 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4610 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1068 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7033 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1192 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7206"
1779781916.5644915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4523 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4751 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3957 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7794 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4668 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8595"
1779781918.3297737,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4521 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4995 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1277 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7200 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1630 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7506"
1779781918.5641782,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5533 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5830 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3049 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7412 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3469 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8191"
1779781920.3298643,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4989 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5271 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0834 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6929 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0956 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7239"
