timestamp,event_type,payload
1779788288.3304474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4392 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0115 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7454 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0682 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8028"
1779788289.5288117,failure,uav_0
1779788289.5326288,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7703 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8079"
1779788289.7410178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1595 |   STANDBY: ugv_3, cbba_bid_rank=-0.1343 |   STANDBY: ugv_0, cbba_bid_rank=-0.1283 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0977 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1069"
1779788290.3327317,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4404 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4889 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0193 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7096 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0173 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7921"
1779788291.7405984,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1600 |   STANDBY: ugv_3, cbba_bid_rank=-0.1330 |   STANDBY: ugv_1, cbba_bid_rank=-0.1273 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1444 |   STANDBY: creeper_0, cbba_bid_rank=-0.0955 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0993"
1779788292.329931,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4881 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7430 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0252 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7978"
1779788293.7422543,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1552 |   STANDBY: ugv_1, cbba_bid_rank=-0.1259 |   STANDBY: ugv_3, cbba_bid_rank=-0.1243 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1440 |   STANDBY: creeper_0, cbba_bid_rank=-0.1076 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1539 |   STANDBY: creeper_2, cbba_bid_rank=-0.1001"
1779788294.3300905,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4373 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7664 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7974"
1779788295.741403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1575 |   STANDBY: ugv_3, cbba_bid_rank=-0.1290 |   STANDBY: ugv_2, cbba_bid_rank=-0.1281 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0945 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1623 |   STANDBY: creeper_0, cbba_bid_rank=-0.0982"
1779788296.3302023,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7670 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0047 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7872"
1779788297.7438655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1540 |   STANDBY: ugv_3, cbba_bid_rank=-0.1260 |   STANDBY: ugv_0, cbba_bid_rank=-0.1252 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0878 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1534 |   STANDBY: creeper_2, cbba_bid_rank=-0.0942"
1779788298.3301904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4272 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4790 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0003 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7793 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0740 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7956"
1779788299.7442148,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1534 |   STANDBY: ugv_3, cbba_bid_rank=-0.1339 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1386 |   STANDBY: creeper_0, cbba_bid_rank=-0.0949 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1522 |   STANDBY: creeper_2, cbba_bid_rank=-0.0969"
1779788300.3300142,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4157 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4690 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7678 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0796 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7983"
