timestamp,event_type,payload
1779785868.329847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3051 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4099 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6563 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0504 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7165"
1779785868.4234095,failure,uav_0
1779785868.4257612,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785868.5913515,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4468 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5083 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1728 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7586 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2208 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8416"
1779785870.415651,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0018 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4038 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4143 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0723 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6541 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0700 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7254"
1779785870.591443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5126 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5955 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0603 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7704 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2064 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8511"
1779785872.3303304,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3769 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4649 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0571 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6599 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0789 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7186"
1779785872.5913842,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5188 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5316 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0925 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8084 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3130 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8505"
1779785874.3298652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0079 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4193 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4519 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0709 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6851 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0456 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7206"
1779785874.5913057,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0354 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5902 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6375 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1345 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8066 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1953 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8900"
1779785876.3298528,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4256 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4477 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0629 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6860 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0802 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7183"
1779785876.5914564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4862 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5211 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1254 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8417 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2270 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8376"
1779785878.331185,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0167 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4800 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4802 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0754 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6909 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0471 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7252"
1779785878.591385,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0356 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4401 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5395 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0798 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7899 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3073 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8681"
