timestamp,event_type,payload
1779784556.330507,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0229 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4370 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5090 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6869 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0914 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7303"
1779784556.5630233,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1564 |   STANDBY: ugv_3, cbba_bid_rank=-0.1382 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1383 |   STANDBY: creeper_0, cbba_bid_rank=-0.1060 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1538 |   STANDBY: creeper_2, cbba_bid_rank=-0.1156"
1779784556.5652332,failure,uav_0
1779784556.567751,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1544 |   STANDBY: ugv_3, cbba_bid_rank=-0.1382 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1383 |   STANDBY: creeper_0, cbba_bid_rank=-0.1060 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1538 |   STANDBY: creeper_2, cbba_bid_rank=-0.1156"
1779784556.5686753,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3536 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4686 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0056 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6788 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0550 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7191"
1779784558.3299065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0109 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4123 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5358 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6801 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0585 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7209"
1779784558.5650458,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1533 |   STANDBY: ugv_2, cbba_bid_rank=-0.1250 |   STANDBY: ugv_3, cbba_bid_rank=-0.1229 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0985 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784560.3303592,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4739 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5329 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6833 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0595 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779784560.5633156,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1572 |   STANDBY: ugv_3, cbba_bid_rank=-0.1227 |   STANDBY: ugv_0, cbba_bid_rank=-0.1204 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1339 |   STANDBY: creeper_0, cbba_bid_rank=-0.1004 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1143"
1779784562.330355,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4179 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5292 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0191 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6739 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0536 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6847"
1779784562.5649362,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1706 |   STANDBY: ugv_3, cbba_bid_rank=-0.1341 |   STANDBY: ugv_2, cbba_bid_rank=-0.1254 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1413 |   STANDBY: creeper_0, cbba_bid_rank=-0.1041 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1110"
1779784564.330386,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0188 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3260 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4998 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0557 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6823"
1779784564.5638344,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1571 |   STANDBY: ugv_3, cbba_bid_rank=-0.1286 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1331 |   STANDBY: creeper_2, cbba_bid_rank=-0.1016 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1484 |   STANDBY: creeper_0, cbba_bid_rank=-0.1082"
1779784566.3297484,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0353 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5125 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5317 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0130 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6791 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0432 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6902"
1779784566.5647492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1559 |   STANDBY: ugv_0, cbba_bid_rank=-0.1296 |   STANDBY: ugv_3, cbba_bid_rank=-0.1267 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1365 |   STANDBY: creeper_0, cbba_bid_rank=-0.1035 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1477 |   STANDBY: creeper_2, cbba_bid_rank=-0.1148"
