timestamp,event_type,payload
1779783068.3305678,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5430 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5623 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0365 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5494 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7079"
1779783068.5221555,failure,uav_0
1779783068.5248914,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779783068.668073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0244 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6757 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7578 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4503 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6696 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.5196 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9668"
1779783070.3308299,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4474 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5019 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1366 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6273 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1651 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7499"
1779783070.6686199,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7111 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7288 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2250 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5444 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2859 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9009"
1779783072.3301072,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5824 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6024 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6902 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0747 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7249"
1779783072.6680233,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7221 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7403 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3308 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7856 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.5125 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8790"
1779783074.3301892,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0066 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5253 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5656 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5917 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0915 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7225"
1779783074.668597,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7391 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7701 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2953 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5924 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4628 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9393"
1779783076.3300982,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0059 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4709 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4864 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6001 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078"
1779783076.668073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6042 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6148 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2861 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7015 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3662 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8230"
1779783078.3303473,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5598 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5809 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0679 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6689 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0910 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7223"
1779783078.6680703,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6057 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7208 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8691 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3476 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8595"
1779783080.3306084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0096 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5558 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5600 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0295 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5439 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0559 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7095"
