timestamp,event_type,payload
1779788692.3351674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4403 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4881 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0002 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7375 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0086 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7661"
1779788693.7629793,failure,uav_0
1779788693.7678204,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4418 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4897 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7182 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7398"
1779788693.7693522,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1587 |   STANDBY: ugv_6, cbba_bid_rank=-0.1404 |   STANDBY: ugv_4, cbba_bid_rank=-0.1344 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1074 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1114"
1779788693.8936667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1651 |   STANDBY: ugv_6, cbba_bid_rank=-0.1364 |   STANDBY: ugv_4, cbba_bid_rank=-0.1344 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1427 |   STANDBY: creeper_4, cbba_bid_rank=-0.1097 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1185"
1779788694.3302932,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0055 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4371 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4839 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0021 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7487 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7476"
1779788695.9230723,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1609 |   STANDBY: ugv_1, cbba_bid_rank=-0.1449 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1415 |   STANDBY: creeper_0, cbba_bid_rank=-0.1039 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1165"
1779788696.3302393,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4412 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4891 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0003 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7344 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7917"
1779788697.9208214,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1631 |   STANDBY: ugv_0, cbba_bid_rank=-0.1345 |   STANDBY: ugv_6, cbba_bid_rank=-0.1284 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1123 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1189"
1779788698.3309877,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4328 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4802 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0131 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7152 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7775"
1779788699.927426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1671 |   STANDBY: ugv_3, cbba_bid_rank=-0.1310 |   STANDBY: ugv_0, cbba_bid_rank=-0.1307 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1415 |   STANDBY: creeper_3, cbba_bid_rank=-0.1087 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1132"
1779788700.3303204,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0179 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4439 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4897 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0057 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7090 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7315"
1779788701.8944788,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1666 |   STANDBY: ugv_6, cbba_bid_rank=-0.1476 |   STANDBY: ugv_0, cbba_bid_rank=-0.1409 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1022 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1430 |   STANDBY: creeper_3, cbba_bid_rank=-0.1133"
1779788702.3301268,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4541 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5007 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7259 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0033 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.8048"
1779788703.8920374,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1629 |   STANDBY: ugv_6, cbba_bid_rank=-0.1476 |   STANDBY: ugv_1, cbba_bid_rank=-0.1395 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1489 |   STANDBY: creeper_0, cbba_bid_rank=-0.1148"
1779788704.3299491,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4335 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4808 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7698 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0018 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7734"
