timestamp,event_type,payload
1779789424.3295941,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0016 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4751 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4993 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7007 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0387 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7421"
1779789426.065308,failure,uav_0
1779789426.067264,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0100 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4945 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4946 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7400 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7276"
1779789426.1489162,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1637 |   STANDBY: ugv_11, cbba_bid_rank=-0.1465 |   STANDBY: ugv_12, cbba_bid_rank=-0.1430 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1509 |   STANDBY: creeper_5, cbba_bid_rank=-0.1101 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1113"
1779789426.291437,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1637 |   STANDBY: ugv_11, cbba_bid_rank=-0.1465 |   STANDBY: ugv_12, cbba_bid_rank=-0.1430 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1509 |   STANDBY: creeper_3, cbba_bid_rank=-0.1081 | TASK: Lifting Remains |   PRIMARY: creeper_6, cbba_bid_rank=-0.1138"
1779789426.329799,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5544 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5609 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7143 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0309 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7734"
1779789428.2925873,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1637 |   STANDBY: ugv_15, cbba_bid_rank=-0.1477 |   STANDBY: ugv_6, cbba_bid_rank=-0.1442 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1546 |   STANDBY: creeper_5, cbba_bid_rank=-0.1105 | TASK: Lifting Remains |   PRIMARY: ugv_17, cbba_bid_rank=-0.1595 |   STANDBY: creeper_3, cbba_bid_rank=-0.1113"
1779789428.330109,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0280 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4839 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4888 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7209 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0721 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7030"
1779789430.2883825,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1637 |   STANDBY: ugv_15, cbba_bid_rank=-0.1477 |   STANDBY: ugv_12, cbba_bid_rank=-0.1430 | TASK: Supply Necessities |   PRIMARY: creeper_6, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_17, cbba_bid_rank=-0.1595 |   STANDBY: creeper_1, cbba_bid_rank=-0.1073"
1779789430.3300543,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0198 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5388 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5413 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0077 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7516 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1019 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7452"
1779789432.2893698,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, cbba_bid_rank=-0.1746 |   STANDBY: ugv_15, cbba_bid_rank=-0.1477 |   STANDBY: ugv_3, cbba_bid_rank=-0.1456 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1516 |   STANDBY: creeper_9, cbba_bid_rank=-0.1026 | TASK: Lifting Remains |   PRIMARY: ugv_17, cbba_bid_rank=-0.1595 |   STANDBY: creeper_6, cbba_bid_rank=-0.1061"
1779789432.3296957,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0150 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5513 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5523 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7467 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0269 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8060"
1779789434.287746,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, cbba_bid_rank=-0.1746 |   STANDBY: ugv_15, cbba_bid_rank=-0.1477 |   STANDBY: ugv_4, cbba_bid_rank=-0.1403 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1516 |   STANDBY: creeper_5, cbba_bid_rank=-0.1003 | TASK: Lifting Remains |   PRIMARY: ugv_17, cbba_bid_rank=-0.1595 |   STANDBY: creeper_6, cbba_bid_rank=-0.1023"
1779789434.3296976,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0199 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4858 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5213 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0656 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7729 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1048 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8051"
1779789436.2973504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, cbba_bid_rank=-0.1746 |   STANDBY: ugv_11, cbba_bid_rank=-0.1478 |   STANDBY: ugv_15, cbba_bid_rank=-0.1477 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1527 |   STANDBY: creeper_6, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1597 |   STANDBY: creeper_5, cbba_bid_rank=-0.1048"
1779789436.3300557,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0364 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5126 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5508 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0655 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.7551 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1043 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7732"
