timestamp,event_type,payload
1779789022.3299701,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4360 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4654 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0414 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7551 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0289 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7989"
1779789022.487354,failure,uav_0
1779789022.4903016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4433 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4736 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0464 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8413 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8272"
1779789022.493686,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_5, cbba_bid_rank=-0.1411 |   STANDBY: ugv_6, cbba_bid_rank=-0.1358 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1491 |   STANDBY: creeper_3, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1008"
1779789022.5012083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_5, cbba_bid_rank=-0.1411 |   STANDBY: ugv_6, cbba_bid_rank=-0.1358 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1491 |   STANDBY: creeper_3, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1008"
1779789024.334493,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0115 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4285 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4564 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0114 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7578 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0626 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7851"
1779789024.501952,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: ugv_5, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1528 |   STANDBY: creeper_3, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1065"
1779789026.33081,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3963 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4244 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0383 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7035 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0279 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7582"
1779789026.5044239,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: ugv_5, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1528 |   STANDBY: creeper_5, cbba_bid_rank=-0.0995 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1099"
1779789028.329943,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4245 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4553 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0398 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7233 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7832"
1779789028.501408,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: ugv_5, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1528 |   STANDBY: creeper_5, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1073"
1779789030.3301396,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3998 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4265 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0408 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7361 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0286 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7590"
1779789030.5037725,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1591 |   STANDBY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: ugv_5, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1528 |   STANDBY: creeper_4, cbba_bid_rank=-0.0952 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.0979"
1779789032.3301752,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3979 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4799 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0270 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7338 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7625"
1779789032.502319,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1456 |   STANDBY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: ugv_6, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.0981 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1068"
