timestamp,event_type,payload
1779783446.3298154,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4569 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4900 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0378 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6760 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0548 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779783446.9437618,failure,uav_0
1779783446.9469671,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0038 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4341 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4763 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0361 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7086"
1779783446.9494784,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1529 |   STANDBY: ugv_0, cbba_bid_rank=-0.1469 |   STANDBY: ugv_3, cbba_bid_rank=-0.1465 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1389 |   STANDBY: creeper_1, cbba_bid_rank=-0.1057"
1779783446.9616718,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1529 |   STANDBY: ugv_0, cbba_bid_rank=-0.1469 |   STANDBY: ugv_3, cbba_bid_rank=-0.1465 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1389 |   STANDBY: creeper_1, cbba_bid_rank=-0.1057"
1779783448.3299165,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4443 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6757 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7087"
1779783448.9630177,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1550 |   STANDBY: ugv_3, cbba_bid_rank=-0.1448 |   STANDBY: ugv_0, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1302 |   STANDBY: creeper_0, cbba_bid_rank=-0.0969 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1375 |   STANDBY: creeper_1, cbba_bid_rank=-0.1032"
1779783450.4156144,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0013 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4319 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4708 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0366 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6758 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
1779783450.964117,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1539 |   STANDBY: ugv_3, cbba_bid_rank=-0.1448 |   STANDBY: ugv_0, cbba_bid_rank=-0.1446 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1288 |   STANDBY: creeper_0, cbba_bid_rank=-0.0949 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1356 |   STANDBY: creeper_1, cbba_bid_rank=-0.1011"
1779783452.3305042,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0022 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4655 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4798 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6749 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779783452.9633834,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1525 |   STANDBY: ugv_3, cbba_bid_rank=-0.1442 |   STANDBY: ugv_0, cbba_bid_rank=-0.1402 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0923 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1369 |   STANDBY: creeper_1, cbba_bid_rank=-0.1002"
1779783454.3316453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4724 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4733 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779783454.9625592,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1508 |   STANDBY: ugv_3, cbba_bid_rank=-0.1410 |   STANDBY: ugv_0, cbba_bid_rank=-0.1384 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0899 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1385 |   STANDBY: creeper_1, cbba_bid_rank=-0.0991"
1779783456.3307111,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0005 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4708 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4759 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6749 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779783456.963253,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1566 |   STANDBY: ugv_0, cbba_bid_rank=-0.1374 |   STANDBY: ugv_3, cbba_bid_rank=-0.1298 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1299 |   STANDBY: creeper_0, cbba_bid_rank=-0.0897 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0978"
1779783458.3317077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0067 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4518 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4659 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
