timestamp,event_type,payload
1779781200.329888,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0011 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3757 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4650 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0206 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6896 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0134 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7267"
1779781202.061243,failure,uav_0
1779781202.0638213,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781202.2173762,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0009 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4512 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6122 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8872 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0159 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9821"
1779781202.3303578,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0061 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4077 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4723 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0248 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6935 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0228 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7299"
1779781204.2173479,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4352 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6403 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0218 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8839 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9813"
1779781204.3301768,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0084 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3956 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4698 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6869 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0227 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7263"
1779781206.217295,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4775 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5993 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0238 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8847 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0199 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9799"
1779781206.33001,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0092 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4289 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4677 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0226 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6872 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0236 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7253"
1779781208.217115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5085 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5967 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0259 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8878 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0332 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9817"
1779781208.3301654,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0089 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4715 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4754 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0290 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6886 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0187 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7272"
1779781210.2179573,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0036 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5098 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6054 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0263 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8872 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0332 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9790"
1779781210.3304045,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0039 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4523 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4797 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0259 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6866 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0322 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7269"
1779781212.2170293,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0087 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5004 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6017 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0247 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8920 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0192 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9815"
1779781212.3302512,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0090 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4548 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4600 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6830 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0287 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7226"
