timestamp,event_type,payload
1779781454.3300679,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5044 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5158 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0301 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6812 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0533 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7181"
1779781455.1860902,failure,uav_0
1779781455.1874495,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5939 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6370 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0304 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8390 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0733 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9370"
1779781455.1890678,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5157 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5319 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0507 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6807 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7174"
1779781455.2513473,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5939 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6370 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0304 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8390 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0733 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9370"
1779781456.3310921,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5220 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5314 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0502 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6805 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7164"
1779781457.2512577,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5707 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6542 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0271 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8418 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0965 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9463"
1779781458.3302004,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4736 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5095 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6827 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0381 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7177"
1779781459.2511737,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5538 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6497 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8466 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0791 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9322"
1779781460.3301885,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4997 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5242 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0492 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6804 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0516 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7175"
1779781461.2513752,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5192 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6142 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0471 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8421 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0787 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9371"
1779781462.3308048,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4967 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5290 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0457 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6788 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0521 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7167"
1779781463.2511725,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5078 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5624 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8489 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0772 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9363"
1779781464.3302,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5248 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5375 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0413 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6771 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0440 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7151"
1779781465.2512865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5381 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5546 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0420 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8461 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0984 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9388"
1779781466.3301198,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4943 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5198 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0445 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6788 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0496 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7159"
