timestamp,event_type,payload
1779787028.3295658,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_15, type=Ground Robot, Q=0.4780 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4820 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0074 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8234 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0571 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8531"
1779787029.4471881,failure,uav_0
1779787029.4482098,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0045 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4199 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4307 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8143 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0945 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8509"
1779787029.4491184,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4444 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4865 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0003 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8048 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0498 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8533"
1779787029.4526997,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0045 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4199 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4307 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8143 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0945 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8509"
1779787030.3296475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4444 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4865 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0003 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8048 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0498 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8533"
1779787031.453063,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0156 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3858 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3908 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0282 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8056 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.1143 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8292"
1779787032.330305,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3307 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3799 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0597 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8056 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0458 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8554"
1779787033.452804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0098 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4476 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4730 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.1223 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7961 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.1124 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.8609"
1779787034.3295567,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4580 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5011 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0118 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7872 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0189 |   STANDBY: creeper_9, type=Creeper Robot, Q=0.8566"
1779787035.4540703,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0131 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4071 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4395 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0540 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7734 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0493 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8375"
1779787036.3297832,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0322 |   STANDBY: ugv_4, type=Ground Robot, Q=0.3902 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3944 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0398 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7735 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0314 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8396"
1779787037.4531295,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3983 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4177 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7880 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0482 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8105"
1779787038.3300524,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3674 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4160 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7843 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0064 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8041"
1779787039.4532218,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0269 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3918 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4712 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0152 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8162 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0375 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8225"
1779787040.3296738,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_15, type=Ground Robot, Q=0.4214 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4379 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0017 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8260 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0404 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8519"
