timestamp,event_type,payload
1779785918.331778,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0048 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4213 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4710 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1255 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7087 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1405 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7400"
1779785919.0730493,failure,uav_0
1779785919.074537,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4282 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6366 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4112 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8044 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4166 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7972"
1779785919.075356,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3971 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4700 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0885 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6954 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0979 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7247"
1779785919.2027981,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4282 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6366 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4112 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8044 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4166 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7972"
1779785920.3304071,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0063 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4735 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4785 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6853 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0681 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7143"
1779785921.202753,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0169 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5115 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6567 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1980 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7504 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3368 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7354"
1779785922.3303154,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0982 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6999 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1053 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7277"
1779785923.2028427,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4655 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7026 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2778 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7777 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3083 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7560"
1779785924.3304896,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3923 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4795 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0720 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6896 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0790 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6839"
1779785925.2029562,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4767 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6396 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3423 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7267 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3261 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7493"
1779785926.3298352,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4423 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4789 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0749 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6907 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0812 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6783"
1779785927.2035074,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4967 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6620 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3859 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7126 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3652 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8055"
1779785928.3298652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0242 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4336 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5005 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1055 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6945 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1096 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7280"
1779785929.2032635,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0333 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5011 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5557 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1680 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7650 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3218 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7544"
1779785930.3306055,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0134 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4013 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4814 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1190 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7102 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1215 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7334"
