timestamp,event_type,payload
1779782260.3314035,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0116 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3837 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4609 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6853 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0777 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7254"
1779782261.9601052,failure,uav_0
1779782261.9637942,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782262.084466,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0027 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3999 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4082 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8492 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4610 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9188"
1779782262.3299217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3563 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3721 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6937 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0733 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7243"
1779782264.0845902,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3581 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5527 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2150 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7598 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4081 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9296"
1779782264.3305297,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3185 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4863 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0436 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6960 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0723 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7014"
1779782266.1154284,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0282 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7880 |   STANDBY: ugv_1, type=Ground Robot, Q=0.9678 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3707 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779782266.3300014,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3224 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4470 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0594 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6852 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0733 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6805"
1779782268.0844505,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0010 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3965 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4807 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0190 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7863 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2389 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9370"
1779782268.3298886,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4024 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4096 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0218 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6891 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6932"
1779782270.084432,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3418 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5030 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0371 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8436 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3198 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9133"
1779782270.330248,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3263 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4426 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6919 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0584 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7187"
1779782272.084553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0046 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4997 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7452 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4602 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9307"
1779782272.3311517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0003 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4313 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4376 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0121 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6701 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7206"
