timestamp,event_type,payload
1779786146.2225459,failure,uav_0
1779786146.224717,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779786146.3301322,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0011 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3734 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3909 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0250 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7100 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1081 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7372"
1779786148.417477,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=1.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786148.4180872,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779786150.330041,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5126 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5557 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0024 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6914 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0310 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7269"
1779786150.416641,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6055 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6535 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0047 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9503 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9372"
1779786152.3297935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0007 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5077 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5256 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7130 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7454"
1779786152.41598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5506 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5544 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9126 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9095"
1779786154.3301907,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0004 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3748 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5138 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1471 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7318 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1391 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7586"
1779786154.4156506,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4628 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6118 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1548 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9115 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2129 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9398"
1779786156.3297617,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0017 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4042 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4287 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6950 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0781 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7279"
