timestamp,event_type,payload
1779781580.3300653,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4548 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4631 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6791 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0480 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7173"
1779781581.2414734,failure,uav_0
1779781581.2448804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0057 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5419 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6863 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0246 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9604 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1727 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9625"
1779781581.2460766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4644 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4662 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0428 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7172"
1779781581.2477303,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0057 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5419 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6863 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0246 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9604 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1727 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9625"
1779781582.3297207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4444 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4656 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6776 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7187"
1779781583.2437384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0112 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4883 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7215 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0194 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9509 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1630 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9904"
1779781584.3298683,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4593 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4789 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0467 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7168"
1779781585.2433553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5130 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7307 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0260 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9587 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1635 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9783"
1779781586.329829,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4645 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4880 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6738 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0487 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7153"
1779781587.2433684,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5389 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7265 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9591 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0860 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9644"
1779781588.3299,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4941 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6744 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0546 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7139"
1779781589.243498,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5280 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7397 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0250 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9553 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1022 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9742"
1779781590.3298736,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4564 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4848 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0334 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6713 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0483 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7147"
1779781591.2437584,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4885 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7159 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9570 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1520 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9531"
1779781592.3302753,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4681 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4982 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0320 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6715 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0469 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7158"
