timestamp,event_type,payload
1779781276.3306093,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3685 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4528 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0555 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6367 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0681 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7142"
1779781278.1487188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0012 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5015 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6102 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0779 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6383 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8102"
1779781278.1560009,failure,uav_0
1779781278.2185526,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0012 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5015 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6102 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0779 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6383 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8102"
1779781278.2196217,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0023 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3973 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4744 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0468 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6334 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0601 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7118"
1779781278.3298945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0023 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3973 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4744 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0468 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6334 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0601 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7118"
1779781280.1494305,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5057 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6281 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0835 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0863 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8200"
1779781280.3301978,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3818 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4741 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6500 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7145"
1779781282.1490543,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0025 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4746 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6796 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0919 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6827 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0673 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8210"
1779781282.3311954,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0028 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3656 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4917 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0420 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6594 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0592 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7114"
1779781284.1488645,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4677 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6658 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0960 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7047 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0809 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8220"
1779781284.3329759,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0032 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3647 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4918 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0425 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6678 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0605 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7119"
1779781286.1488354,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5453 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6727 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0885 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7205 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1029 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8177"
1779781286.3301466,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4258 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5123 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0400 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6771 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0580 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6970"
1779781288.1489925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5169 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6517 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1029 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7136 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0969 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8223"
1779781288.3303485,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0017 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4265 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4955 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0403 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6775 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0604 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6995"
