timestamp,event_type,payload
1779781252.3305488,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0140 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4802 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4867 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0614 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7120"
1779781252.6209576,failure,uav_0
1779781252.6240904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781253.0389948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5591 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8112 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0160 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8197 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1228 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8432"
1779781254.329945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0102 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4731 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4760 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0579 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7106"
1779781255.038945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0077 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5714 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8454 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8178 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1572 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8474"
1779781256.3299985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0155 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4769 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4993 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0355 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0465 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7120"
1779781257.0390518,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0174 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6291 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8376 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0149 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8101 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1267 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8504"
1779781258.3305116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4685 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4921 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0356 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779781259.0392356,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0303 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6126 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8342 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8086 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1539 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8566"
1779781260.3300045,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4590 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4890 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0341 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0564 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7108"
1779781261.0390863,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0061 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6117 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8357 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0130 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8093 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0205 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8658"
1779781262.330318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4623 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4900 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779781263.039038,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0250 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6082 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8268 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8276 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1457 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8724"
1779781264.3297963,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4855 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
