timestamp,event_type,payload
1779788769.794115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1635 |   STANDBY: ugv_7, cbba_bid_rank=-0.1340 |   STANDBY: ugv_4, cbba_bid_rank=-0.1314 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1051 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1572 |   STANDBY: creeper_2, cbba_bid_rank=-0.1085"
1779788770.3302865,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4394 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0318 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7465 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7218"
1779788771.8276663,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1559 |   STANDBY: ugv_4, cbba_bid_rank=-0.1414 |   STANDBY: ugv_0, cbba_bid_rank=-0.1356 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1495 |   STANDBY: creeper_1, cbba_bid_rank=-0.1056 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1076"
1779788772.329807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0120 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4605 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4807 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0223 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7869 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0661 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8027"
1779788773.825606,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1596 |   STANDBY: ugv_4, cbba_bid_rank=-0.1414 |   STANDBY: ugv_2, cbba_bid_rank=-0.1351 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.0955 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1056"
1779788774.32974,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0174 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4381 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5295 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8051 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0217 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8048"
1779788775.8150215,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1656 |   STANDBY: ugv_4, cbba_bid_rank=-0.1314 |   STANDBY: ugv_7, cbba_bid_rank=-0.1250 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1017 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1572 |   STANDBY: creeper_2, cbba_bid_rank=-0.1057"
1779788776.3303285,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0227 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4507 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5433 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0608 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7696 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0767 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7871"
1779788777.785337,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1532 |   STANDBY: ugv_4, cbba_bid_rank=-0.1314 |   STANDBY: ugv_6, cbba_bid_rank=-0.1242 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.0966 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1572 |   STANDBY: creeper_2, cbba_bid_rank=-0.1065"
1779788778.3298817,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4223 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5186 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0174 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7690 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0093 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7465"
1779788779.788887,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1550 |   STANDBY: ugv_6, cbba_bid_rank=-0.1242 |   STANDBY: ugv_1, cbba_bid_rank=-0.1215 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1368 |   STANDBY: creeper_2, cbba_bid_rank=-0.0999 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1048"
1779788780.330472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4421 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5307 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0187 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7398 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0142 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7460"
