timestamp,event_type,payload
1779787582.330818,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3599 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4721 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0166 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7557 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7402"
1779787583.2627366,failure,uav_0
1779787583.2635584,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0265 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6213 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6250 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6848 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0132 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6794"
1779787583.2661614,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3811 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4928 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0188 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7006 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0960 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7389"
1779787583.3823035,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0012 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4807 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6219 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0215 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6983 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0186 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7268"
1779787584.3295536,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0070 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3863 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5008 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0200 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7319 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0964 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7294"
1779787585.4165373,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0004 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5702 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0156 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7507 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0165 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7136"
1779787586.3296442,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4930 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5782 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0236 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7282 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0623 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7080"
1779787587.3828115,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4185 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5535 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0398 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7400 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7303"
1779787588.329611,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0086 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4451 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5362 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7150 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0629 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7247"
1779787589.4162374,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4976 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5311 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7297 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7101"
1779787590.3298404,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0088 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4927 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5746 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0246 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7315 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0618 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7300"
1779787591.3824155,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4870 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5104 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0250 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7025 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6864"
1779787592.3299975,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5632 |   STANDBY: ugv_16, type=Ground Robot, Q=0.6393 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0468 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6767 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6884"
1779787593.3823655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0059 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4664 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4932 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0446 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7314 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0377 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7406"
1779787594.3297632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0057 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5126 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5922 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0426 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6617 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0471 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7004"
