timestamp,event_type,payload
1779786448.3304846,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2750 |   STANDBY: ugv_2, type=Ground Robot, Q=0.2999 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0887 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7375 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0891 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7350"
1779786449.0481725,failure,uav_0
1779786449.050925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0191 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3300 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5557 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0207 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6782 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6804"
1779786449.1153467,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2745 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4075 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0465 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7146 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7140"
1779786449.4351711,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0233 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3163 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5540 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1518 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.5853 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1308 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6767"
1779786450.3303144,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0294 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3054 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3907 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1074 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6799 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1262 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6822"
1779786451.4361405,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0160 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3526 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5934 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0717 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6364 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0574 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6201"
1779786452.330079,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3610 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4633 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0921 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6732 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0944 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7480"
1779786453.4355564,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0021 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2620 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5368 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.2305 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6413 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1977 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6802"
1779786454.330991,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2835 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5327 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0730 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6936 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0429 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7237"
1779786455.4354453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3074 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5351 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2021 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6409 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1942 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6733"
1779786456.3304956,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2438 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5049 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6651 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0560 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6744"
1779786457.4354,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3395 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5134 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.2079 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7296 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.2077 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7268"
1779786458.3301332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0145 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2505 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4432 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1244 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7133 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1495 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7483"
1779786459.4354744,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2112 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5325 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1418 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.5933 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1234 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6803"
1779786460.3309503,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0035 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2925 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4236 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0613 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6748 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7394"
