timestamp,event_type,payload
1779786296.3309326,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3856 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4530 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1133 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7530 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1567 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7397"
1779786297.730562,failure,uav_0
1779786297.7317696,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4557 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4948 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0605 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7037 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0796 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7504"
1779786297.7325947,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5502 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5872 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0057 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7127 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0602 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7726"
1779786297.8569849,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5992 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6221 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0192 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7455 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7486"
1779786298.3307433,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5223 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5286 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0029 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7328 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0106 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7092"
1779786299.8571908,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5243 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5266 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0032 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6971 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0180 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7070"
1779786300.3306394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4208 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4469 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0145 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6871 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7061"
1779786301.9170227,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5681 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5887 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0894 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6977 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1183 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7474"
1779786302.33046,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0204 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4420 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4449 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7149 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0273 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7422"
1779786303.9159553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5445 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5936 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7422 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7248"
1779786304.3303576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5199 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5300 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0438 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7253 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0527 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7445"
1779786305.915924,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5269 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5757 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0699 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7364 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0968 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7311"
1779786306.329876,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0311 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4886 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5052 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0092 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7231 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0230 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7133"
1779786307.916797,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0059 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4900 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4915 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0361 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6984 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0462 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7398"
1779786308.3302495,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0157 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5098 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5214 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7310 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0441 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7058"
