timestamp,event_type,payload
1779789400.3297443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4281 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4361 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0498 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6898 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0471 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7152"
1779789400.9322045,failure,uav_0
1779789400.9341145,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4284 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4354 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0498 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6897 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0470 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7183"
1779789401.041151,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1648 |   STANDBY: ugv_14, cbba_bid_rank=-0.1560 |   STANDBY: ugv_7, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1548 |   STANDBY: creeper_6, cbba_bid_rank=-0.1117 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1679 |   STANDBY: creeper_7, cbba_bid_rank=-0.1176"
1779789401.0741403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1648 |   STANDBY: ugv_14, cbba_bid_rank=-0.1560 |   STANDBY: ugv_7, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1548 |   STANDBY: creeper_7, cbba_bid_rank=-0.1096 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1679 |   STANDBY: creeper_14, cbba_bid_rank=-0.1149"
1779789402.33004,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5097 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5251 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0303 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7203 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0470 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7327"
1779789403.0796552,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1668 |   STANDBY: ugv_14, cbba_bid_rank=-0.1560 |   STANDBY: ugv_7, cbba_bid_rank=-0.1485 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1548 |   STANDBY: creeper_7, cbba_bid_rank=-0.1095 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1679 |   STANDBY: creeper_13, cbba_bid_rank=-0.1128"
1779789404.3295987,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0289 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5004 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5239 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0370 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7429 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0920 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7602"
1779789405.0884185,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1767 |   STANDBY: ugv_7, cbba_bid_rank=-0.1485 |   STANDBY: ugv_12, cbba_bid_rank=-0.1453 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1516 |   STANDBY: creeper_7, cbba_bid_rank=-0.1043 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1679 |   STANDBY: creeper_14, cbba_bid_rank=-0.1123"
1779789406.330249,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0021 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4264 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4810 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0253 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6811 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7415"
1779789407.0781949,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1687 |   STANDBY: ugv_7, cbba_bid_rank=-0.1474 |   STANDBY: ugv_14, cbba_bid_rank=-0.1445 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1569 |   STANDBY: creeper_2, cbba_bid_rank=-0.1144 | TASK: Lifting Remains |   PRIMARY: creeper_14, cbba_bid_rank=-0.1183"
1779789408.3301044,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0117 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4006 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4123 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0295 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6930 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0494 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7151"
1779789409.0765164,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1687 |   STANDBY: ugv_7, cbba_bid_rank=-0.1474 |   STANDBY: ugv_14, cbba_bid_rank=-0.1445 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1569 |   STANDBY: creeper_7, cbba_bid_rank=-0.1048 | TASK: Lifting Remains |   PRIMARY: creeper_14, cbba_bid_rank=-0.1142"
1779789410.3299856,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0177 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3554 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4021 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0544 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7268 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0670 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7212"
1779789411.083762,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1636 |   STANDBY: ugv_7, cbba_bid_rank=-0.1474 |   STANDBY: ugv_16, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1476 |   STANDBY: creeper_10, cbba_bid_rank=-0.1031 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1663 |   STANDBY: creeper_7, cbba_bid_rank=-0.1153"
1779789412.3301632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4187 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4720 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0800 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6659 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0504 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6977"
