timestamp,event_type,payload
1779784734.3298888,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5272 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5448 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0022 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6829 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0688 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7215"
1779784735.0670013,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1626 |   STANDBY: ugv_2, cbba_bid_rank=-0.1556 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1399 |   STANDBY: creeper_2, cbba_bid_rank=-0.0818 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0898"
1779784736.32997,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5383 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5624 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0739 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6298 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1069 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7324"
1779784737.0687523,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1464 |   STANDBY: ugv_1, cbba_bid_rank=-0.1391 |   STANDBY: ugv_2, cbba_bid_rank=-0.1303 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1582 |   STANDBY: creeper_2, cbba_bid_rank=-0.0853 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0947"
1779784738.33039,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5662 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5932 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6376 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0459 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7052"
1779784739.06851,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1700 |   STANDBY: ugv_0, cbba_bid_rank=-0.1371 |   STANDBY: ugv_3, cbba_bid_rank=-0.1284 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1344 |   STANDBY: creeper_0, cbba_bid_rank=-0.1035 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784740.3303173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0354 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4699 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5073 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.5753 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7107"
1779784741.0673351,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1632 |   STANDBY: ugv_0, cbba_bid_rank=-0.1369 |   STANDBY: ugv_1, cbba_bid_rank=-0.1314 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1454 |   STANDBY: creeper_0, cbba_bid_rank=-0.0983 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784742.3303535,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5402 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5488 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0056 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6423 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6650"
1779784743.0680678,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1688 |   STANDBY: ugv_0, cbba_bid_rank=-0.1300 |   STANDBY: ugv_2, cbba_bid_rank=-0.1282 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1431 |   STANDBY: creeper_0, cbba_bid_rank=-0.0912 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784744.332162,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4507 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4743 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6431 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0865 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7222"
