timestamp,event_type,payload
1779788818.4196014,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1771 |   STANDBY: ugv_9, cbba_bid_rank=-0.1326 |   STANDBY: ugv_4, cbba_bid_rank=-0.1322 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1447 |   STANDBY: creeper_5, cbba_bid_rank=-0.1068 | TASK: Lifting Remains |   PRIMARY: creeper_6, cbba_bid_rank=-0.1076"
1779788820.2514703,failure,uav_0
1779788820.2539296,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0020 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4524 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5402 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6739 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0108 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7449"
1779788820.2579718,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1771 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1526 |   STANDBY: creeper_5, cbba_bid_rank=-0.1161 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1204"
1779788820.3297725,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0020 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4524 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5402 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6739 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0108 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7449"
1779788820.3590841,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1771 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1526 |   STANDBY: creeper_5, cbba_bid_rank=-0.1061 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788822.3303373,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0166 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4519 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5450 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7636 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0086 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7928"
1779788822.4237337,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1771 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1526 |   STANDBY: creeper_6, cbba_bid_rank=-0.1014 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1093"
1779788824.3298633,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0110 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4494 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5504 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7376 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0300 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8093"
1779788824.414574,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1771 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1377 |   STANDBY: creeper_5, cbba_bid_rank=-0.0979 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1486"
1779788826.330292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0141 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4193 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0199 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6845 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0096 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7706"
1779788826.3606257,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1672 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1531 |   STANDBY: creeper_6, cbba_bid_rank=-0.0990 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1021"
1779788828.3304064,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0037 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4195 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5139 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6994 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7522"
1779788828.357872,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1672 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1531 |   STANDBY: creeper_5, cbba_bid_rank=-0.1101 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788830.3303196,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4095 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5036 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0310 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7258 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0147 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7827"
1779788830.3600242,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1672 |   STANDBY: ugv_4, cbba_bid_rank=-0.1503 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1462 |   STANDBY: creeper_5, cbba_bid_rank=-0.0952 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.0969"
