timestamp,event_type,payload
1779783648.3298144,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0033 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4763 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4914 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0242 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6395 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7197"
1779783648.523239,failure,uav_0
1779783648.5253966,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4663 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4664 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0242 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6327 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7193"
1779783648.5278654,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1626 |   STANDBY: ugv_0, cbba_bid_rank=-0.1362 |   STANDBY: ugv_3, cbba_bid_rank=-0.1348 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783648.6042755,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1626 |   STANDBY: ugv_0, cbba_bid_rank=-0.1362 |   STANDBY: ugv_3, cbba_bid_rank=-0.1348 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783650.3308358,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0073 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4755 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4824 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0244 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6423 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0451 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7208"
1779783650.6044044,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1588 |   STANDBY: ugv_0, cbba_bid_rank=-0.1375 |   STANDBY: ugv_3, cbba_bid_rank=-0.1316 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1001 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783652.3305662,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0074 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4727 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5036 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0284 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6408 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0434 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7178"
1779783652.6046958,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1592 |   STANDBY: ugv_0, cbba_bid_rank=-0.1350 |   STANDBY: ugv_3, cbba_bid_rank=-0.1302 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1009 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783654.3306057,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0036 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4755 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4846 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0193 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6536 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0476 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7187"
1779783654.6047304,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1612 |   STANDBY: ugv_0, cbba_bid_rank=-0.1368 |   STANDBY: ugv_3, cbba_bid_rank=-0.1278 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1011 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783656.3299613,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0087 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4704 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5009 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6559 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7199"
1779783656.605071,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1572 |   STANDBY: ugv_0, cbba_bid_rank=-0.1306 |   STANDBY: ugv_3, cbba_bid_rank=-0.1280 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0997 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783658.330376,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4627 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4921 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6629 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0400 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7164"
1779783658.6041248,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1545 |   STANDBY: ugv_0, cbba_bid_rank=-0.1307 |   STANDBY: ugv_3, cbba_bid_rank=-0.1272 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1108"
1779783660.3298724,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4622 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4922 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0481 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6520 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0469 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7190"
