timestamp,event_type,payload
1779781302.330381,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4084 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4656 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0336 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6609 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779781303.1946712,failure,uav_0
1779781303.19708,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4934 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5877 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0662 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7805 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0561 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8767"
1779781303.1977088,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3891 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4762 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6677 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779781303.2921019,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4934 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5877 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0662 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7805 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0561 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8767"
1779781304.3309236,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3867 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4817 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0320 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6667 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7091"
1779781305.2921667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5168 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6070 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0420 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7640 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0826 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8326"
1779781306.3305304,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4604 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5313 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7088"
1779781307.292188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5127 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6024 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0639 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7583 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8260"
1779781308.3298554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4708 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5297 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0287 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6690 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7088"
1779781309.2921915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5379 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6158 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0602 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7690 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0352 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8264"
1779781310.3298893,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4487 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5200 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0287 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6722 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6835"
1779781311.2922766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5200 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5983 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7514 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0389 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8307"
1779781312.3309672,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4628 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5286 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0278 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6717 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6791"
1779781313.2921555,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5153 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5916 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7546 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8349"
1779781314.3307772,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4905 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5117 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0284 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6682 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7088"
