timestamp,event_type,payload
1779785615.8875132,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4375 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5536 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0281 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7972 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4260 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9420"
1779785616.330363,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3794 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4658 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0116 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6883 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0126 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7207"
1779785617.8876972,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5569 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7865 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0062 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7526 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3775 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9170"
1779785618.329951,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0067 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3505 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4744 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6802 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0544 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6913"
1779785619.8882134,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6359 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6661 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0199 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7698 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3440 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9148"
1779785620.3302102,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4918 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5080 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0375 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6769 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7162"
1779785621.8877394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4623 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5289 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0594 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8381 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4022 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8949"
1779785622.329717,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4299 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4722 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0432 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6851 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0386 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7160"
1779785623.8875587,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5715 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5902 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8373 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4172 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9426"
1779785624.3302207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4576 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4846 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6932 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0804 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7328"
1779785625.8876483,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6039 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6547 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0344 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7692 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3882 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9305"
1779785626.330062,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4599 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4901 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0445 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6815 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0390 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7164"
