timestamp,event_type,payload
1779786322.3299725,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4857 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5312 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7267 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0477 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7413"
1779786323.3312545,failure,uav_0
1779786323.3345332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4825 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5033 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0223 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7149 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0303 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7494"
1779786323.3349118,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5421 |   STANDBY: ugv_6, type=Ground Robot, Q=0.6073 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0181 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7223 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0318 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8413"
1779786323.394302,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5907 |   STANDBY: ugv_7, type=Ground Robot, Q=0.7126 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0587 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7656 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.2139 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8736"
1779786324.3300645,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0159 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4660 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5089 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7167 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7440"
1779786325.3944147,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5686 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6138 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0677 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7791 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1713 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8743"
1779786326.3318558,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0017 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4413 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5444 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0206 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6859 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0392 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7376"
1779786327.3945005,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0361 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5863 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6264 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1716 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7688 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1955 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8834"
1779786328.3311026,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0073 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4856 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5247 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0286 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7306 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0542 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7443"
1779786329.3945024,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0616 |   STANDBY: ugv_6, type=Ground Robot, Q=0.6530 |   STANDBY: ugv_4, type=Ground Robot, Q=0.7024 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0330 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7620 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8833"
1779786330.3308935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0256 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3902 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4643 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0291 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7091 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7368"
1779786331.394443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0612 |   STANDBY: ugv_6, type=Ground Robot, Q=0.6572 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6826 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0438 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7491 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0742 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8784"
1779786332.3304095,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0310 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3650 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4949 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0039 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7272 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7388"
1779786333.3944254,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0564 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6554 |   STANDBY: ugv_6, type=Ground Robot, Q=0.6962 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7702 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0279 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8862"
1779786334.3304486,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0119 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4848 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5116 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0050 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7086 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0466 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7300"
