timestamp,event_type,payload
1779786499.6193695,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3729 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4654 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7477 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0837 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7385"
1779786499.6665406,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5727 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6344 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0621 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7554 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1520 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7485"
1779786500.3303094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3745 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4634 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7532 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0814 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7462"
1779786501.666547,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4250 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5556 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1118 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.8197 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1897 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8192"
1779786502.3313854,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4216 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5385 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0778 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7918 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1087 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7742"
1779786503.6665385,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5520 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6232 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0683 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7942 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1730 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7952"
1779786504.3303657,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4765 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4962 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0256 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7882 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7718"
1779786505.6665485,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5258 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5935 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1102 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7784 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1989 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7812"
1779786506.3304346,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4721 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5680 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7736 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0561 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7810"
1779786507.6664915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6194 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6282 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0160 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7630 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1129 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7414"
1779786508.3313925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0209 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5303 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5306 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0409 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7679 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0573 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7530"
1779786509.6664877,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5694 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6387 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0228 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7423 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1427 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7349"
1779786510.3302665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5855 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5889 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7506 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0493 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7530"
