timestamp,event_type,payload
1779787432.2255445,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0103 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5004 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5240 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0110 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6747 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0432 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6912"
1779787432.3153825,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3697 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4740 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6761 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0772 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6962"
1779787432.3298695,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0275 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3785 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4750 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6826 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0065 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6852"
1779787432.3726354,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4056 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5246 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0061 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7086 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0113 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7205"
1779787434.3301444,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4674 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5167 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0125 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6853 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0433 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7107"
1779787434.3727596,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0008 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4124 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5131 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6935 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7208"
1779787436.3300061,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0113 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4814 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5024 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0031 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6908 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6990"
1779787436.3732042,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3841 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7024 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0533 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7114"
1779787438.329709,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0025 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4611 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4808 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0043 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6336 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0427 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6813"
1779787438.3725886,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0121 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3913 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4950 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0080 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6236 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6731"
1779787440.3300214,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0098 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4857 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4968 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0280 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6214 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6643"
1779787440.3726985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0142 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3825 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4757 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6194 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0326 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6651"
1779787442.329594,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4468 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4719 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6149 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6580"
1779787442.3730764,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0161 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3552 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4560 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0244 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6164 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0217 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6713"
