timestamp,event_type,payload
1779788998.3296642,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4701 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5283 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0101 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6962 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0516 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7110"
1779788999.2343824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1692 |   STANDBY: ugv_5, cbba_bid_rank=-0.1465 |   STANDBY: ugv_6, cbba_bid_rank=-0.1366 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1486 |   STANDBY: creeper_1, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1609 |   STANDBY: creeper_4, cbba_bid_rank=-0.1112"
1779789000.330052,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0110 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4381 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4965 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0152 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7193 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0533 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7771"
1779789001.2387516,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1692 |   STANDBY: ugv_5, cbba_bid_rank=-0.1465 |   STANDBY: ugv_6, cbba_bid_rank=-0.1366 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1496 |   STANDBY: creeper_1, cbba_bid_rank=-0.1102 | TASK: Lifting Remains |   PRIMARY: ugv_8, cbba_bid_rank=-0.1633 |   STANDBY: creeper_4, cbba_bid_rank=-0.1179"
1779789002.3299446,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4400 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5385 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0353 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7494 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7686"
1779789003.2339318,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1692 |   STANDBY: ugv_5, cbba_bid_rank=-0.1465 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1463 |   STANDBY: creeper_1, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1593 |   STANDBY: creeper_4, cbba_bid_rank=-0.1068"
1779789004.3305671,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0033 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4324 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4650 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7069 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0008 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7375"
1779789005.2352822,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1692 |   STANDBY: ugv_5, cbba_bid_rank=-0.1465 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1417 |   STANDBY: creeper_0, cbba_bid_rank=-0.0924 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1593 |   STANDBY: creeper_4, cbba_bid_rank=-0.1054"
1779789006.3303986,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4276 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4592 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7262 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0027 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7275"
1779789007.2329674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1692 |   STANDBY: ugv_5, cbba_bid_rank=-0.1465 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1394 |   STANDBY: creeper_4, cbba_bid_rank=-0.1015 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1472"
1779789008.3309476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4087 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4359 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6408 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0018 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6894"
