timestamp,event_type,payload
1779787380.3300948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0303 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4375 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5426 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0123 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6880 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0123 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7185"
1779787382.0633383,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0084 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4775 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5461 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0166 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7370 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7440"
1779787382.1230283,failure,uav_0
1779787382.1256964,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0084 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4775 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5461 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0166 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7370 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7440"
1779787382.127915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4459 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5698 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0237 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7210 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0240 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7252"
1779787382.3298926,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4459 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5698 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0237 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7210 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0240 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7252"
1779787384.0672376,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0007 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5255 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5266 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0145 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7663 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0819 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7720"
1779787384.3298185,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4042 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5365 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0220 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7330 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0240 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7562"
1779787386.0623777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4696 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4789 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7205 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0489 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7490"
1779787386.3302407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4264 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4995 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0598 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7142 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7615"
1779787388.0623727,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4808 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5661 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7322 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7261"
1779787388.3303173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.3869 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5150 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0390 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7206 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0210 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7022"
1779787390.062472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5408 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7053"
1779787390.3296485,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0206 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4816 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4963 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7072 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0151 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7301"
1779787392.0624094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0059 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4338 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4997 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0135 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6822 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0054 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6733"
1779787392.3295884,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0096 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4412 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4523 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0188 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6742 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0399 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6889"
