timestamp,event_type,payload
1779783244.3303864,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4519 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4649 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0039 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6912 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0215 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7261"
1779783244.9396377,failure,uav_0
1779783244.9419823,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4608 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4737 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0034 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6854 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0164 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7231"
1779783245.0170708,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1527 |   STANDBY: ugv_1, cbba_bid_rank=-0.1356 |   STANDBY: ugv_0, cbba_bid_rank=-0.1343 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1531 |   STANDBY: creeper_2, cbba_bid_rank=-0.1063 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1608"
1779783245.0476747,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1527 |   STANDBY: ugv_1, cbba_bid_rank=-0.1356 |   STANDBY: ugv_0, cbba_bid_rank=-0.1343 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1531 |   STANDBY: creeper_2, cbba_bid_rank=-0.1063 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1608"
1779783246.3297985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4584 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4662 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6849 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0228 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7238"
1779783247.0460188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1513 |   STANDBY: ugv_0, cbba_bid_rank=-0.1348 |   STANDBY: ugv_1, cbba_bid_rank=-0.1311 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1525 |   STANDBY: creeper_2, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1638"
1779783248.3305104,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4828 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0017 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6830 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0268 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7229"
1779783249.045423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1532 |   STANDBY: ugv_0, cbba_bid_rank=-0.1353 |   STANDBY: ugv_1, cbba_bid_rank=-0.1298 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1484 |   STANDBY: creeper_2, cbba_bid_rank=-0.1027 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1628"
1779783250.3297534,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4854 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0006 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6845 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0205 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7238"
1779783251.0475302,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1499 |   STANDBY: ugv_1, cbba_bid_rank=-0.1317 |   STANDBY: ugv_0, cbba_bid_rank=-0.1317 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1483 |   STANDBY: creeper_2, cbba_bid_rank=-0.1047 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1622"
1779783252.329915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4813 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0039 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6846 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0280 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7237"
1779783253.0469944,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1483 |   STANDBY: ugv_1, cbba_bid_rank=-0.1279 |   STANDBY: ugv_3, cbba_bid_rank=-0.1270 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1461 |   STANDBY: creeper_2, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779783254.329748,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4854 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0140 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7224"
1779783255.046148,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1472 |   STANDBY: ugv_0, cbba_bid_rank=-0.1300 |   STANDBY: ugv_1, cbba_bid_rank=-0.1242 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1473 |   STANDBY: creeper_2, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1585"
1779783256.3321073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4854 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0071 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6820 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7218"
