timestamp,event_type,payload
1779789652.3303983,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0207 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4617 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4852 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0280 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7029 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0284 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7019"
1779789653.2445862,failure,uav_0
1779789653.24863,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4426 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4624 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0255 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6992 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0256 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7108"
1779789653.2860951,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1819 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1083 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_12, cbba_bid_rank=-0.1137"
1779789653.3061073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1819 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_3, cbba_bid_rank=-0.1083 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_12, cbba_bid_rank=-0.1137"
1779789654.3301537,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4611 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4805 | TASK: Supply Necessities |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0284 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7094 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0282 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7062"
1779789655.282682,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1819 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_9, cbba_bid_rank=-0.1112 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_6, cbba_bid_rank=-0.1145"
1779789656.330384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4210 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4402 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0126 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7238 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0073 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7418"
1779789657.2792256,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1819 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_9, cbba_bid_rank=-0.1108 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_6, cbba_bid_rank=-0.1180"
1779789658.330988,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0129 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4272 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4494 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0236 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7623 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0174 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7622"
1779789659.278804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1819 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_9, cbba_bid_rank=-0.1121 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_6, cbba_bid_rank=-0.1145"
1779789660.3304443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.3770 |   STANDBY: ugv_17, type=Ground Robot, Q=0.3964 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7085 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0149 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7642"
1779789661.2859325,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1723 |   STANDBY: ugv_14, cbba_bid_rank=-0.1497 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: creeper_9, cbba_bid_rank=-0.1125 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1786 |   STANDBY: creeper_6, cbba_bid_rank=-0.1214"
1779789662.330891,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0009 |   STANDBY: ugv_14, type=Ground Robot, Q=0.3631 |   STANDBY: ugv_17, type=Ground Robot, Q=0.3850 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0144 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6907 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0137 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7437"
1779789663.273898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1723 |   STANDBY: ugv_7, cbba_bid_rank=-0.1487 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1482 |   STANDBY: creeper_3, cbba_bid_rank=-0.1197 | TASK: Lifting Remains |   PRIMARY: ugv_19, cbba_bid_rank=-0.1592 |   STANDBY: creeper_9, cbba_bid_rank=-0.1157"
1779789664.3308492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0140 |   STANDBY: ugv_14, type=Ground Robot, Q=0.3045 |   STANDBY: ugv_17, type=Ground Robot, Q=0.3257 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7226 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0140 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7203"
