timestamp,event_type,payload
1779786676.3302171,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3574 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3823 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0435 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7604 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7579"
1779786678.1166031,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4518 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4694 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0397 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6651 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1856 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7963"
1779786678.3303423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4575 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4707 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7059 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0348 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7436"
1779786680.1158159,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4497 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4617 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0600 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6990 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1616 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7809"
1779786680.3303578,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3893 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4171 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0375 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7376 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0751 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7495"
1779786682.0688643,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3260 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4003 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0650 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6394 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1586 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7536"
1779786682.3314517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0133 |   STANDBY: ugv_9, type=Ground Robot, Q=0.2630 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4534 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0386 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6631 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0548 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7110"
1779786684.0688229,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4386 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5129 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0580 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7019 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1592 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7963"
1779786684.330209,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0061 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4720 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4722 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0508 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7482 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0459 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7496"
1779786686.0688834,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4189 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4218 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0693 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6692 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1819 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7371"
1779786686.330106,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0018 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3975 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4330 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6813 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0650 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7203"
