timestamp,event_type,payload
1779785944.330116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4119 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4706 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1379 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7184 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1478 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7375"
1779785944.4166465,failure,uav_0
1779785944.4178305,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785944.4189775,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3756 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6041 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1840 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8467 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2408 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9220"
1779785944.5286274,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0218 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5980 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7048 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0964 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8376 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1448 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8980"
1779785946.330104,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5522 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5710 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0426 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6770 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0390 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6741"
1779785946.5289388,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0155 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6623 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7692 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1262 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8112 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3669 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9100"
1779785948.3299356,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0007 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4618 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4877 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0878 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6946 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1035 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7273"
1779785948.528477,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0283 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5689 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7095 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1499 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8470 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2570 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8847"
1779785950.330256,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5436 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5675 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0019 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6879 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7228"
1779785950.52847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0280 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5594 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6961 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2606 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9094 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4880 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9247"
1779785952.3306453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0256 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4750 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5181 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1587 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7327 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1622 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7515"
1779785952.528397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6247 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6690 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1181 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8672 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3428 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9040"
1779785954.3315666,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0065 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5166 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5422 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6829 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7208"
1779785954.5284076,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0382 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6262 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6747 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8182 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2231 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8985"
