timestamp,event_type,payload
1779785136.3307655,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4166 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5028 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0406 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6751 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779785136.5260918,failure,uav_0
1779785136.5275407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0244 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5021 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5228 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0248 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6733 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0482 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7154"
1779785136.531259,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1456 |   STANDBY: ugv_1, cbba_bid_rank=-0.1298 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1268 |   STANDBY: creeper_2, cbba_bid_rank=-0.0883 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1461"
1779785136.537187,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1456 |   STANDBY: ugv_1, cbba_bid_rank=-0.1298 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1268 |   STANDBY: creeper_2, cbba_bid_rank=-0.0883 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1461"
1779785138.33054,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4801 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4971 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0377 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7124"
1779785138.538615,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1526 |   STANDBY: ugv_3, cbba_bid_rank=-0.1161 |   STANDBY: ugv_2, cbba_bid_rank=-0.1111 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1219 |   STANDBY: creeper_1, cbba_bid_rank=-0.0993 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1044"
1779785140.3303857,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4687 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4841 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6817 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0610 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7146"
1779785140.538334,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1537 |   STANDBY: ugv_1, cbba_bid_rank=-0.1214 |   STANDBY: ugv_3, cbba_bid_rank=-0.1153 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1278 |   STANDBY: creeper_1, cbba_bid_rank=-0.1003 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1413"
1779785142.3302615,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4639 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4794 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7125 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1063 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7484"
1779785142.5381773,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1575 |   STANDBY: ugv_2, cbba_bid_rank=-0.1157 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1246 |   STANDBY: creeper_2, cbba_bid_rank=-0.1119 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785144.330791,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4896 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5123 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0227 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6766 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0375 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7083"
1779785144.5394847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1491 |   STANDBY: ugv_1, cbba_bid_rank=-0.1169 |   STANDBY: ugv_2, cbba_bid_rank=-0.1109 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0877 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0996"
1779785146.3297658,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4506 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4742 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6723 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0621 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7185"
1779785146.537598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1566 |   STANDBY: ugv_1, cbba_bid_rank=-0.1179 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1242 |   STANDBY: creeper_2, cbba_bid_rank=-0.1012 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
