timestamp,event_type,payload
1779783877.7637472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1648 |   STANDBY: ugv_2, cbba_bid_rank=-0.1299 |   STANDBY: ugv_1, cbba_bid_rank=-0.1238 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1216 |   STANDBY: creeper_1, cbba_bid_rank=-0.0979 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0997"
1779783878.3302112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4720 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4757 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0463 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6798 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0706 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6808"
1779783879.7638538,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1606 |   STANDBY: ugv_2, cbba_bid_rank=-0.1282 |   STANDBY: ugv_1, cbba_bid_rank=-0.1211 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1151 |   STANDBY: creeper_2, cbba_bid_rank=-0.0906 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0960"
1779783880.3300552,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0079 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4654 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4949 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0340 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0546 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6955"
1779783881.7638454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1580 |   STANDBY: ugv_2, cbba_bid_rank=-0.1237 |   STANDBY: ugv_1, cbba_bid_rank=-0.1204 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1130 |   STANDBY: creeper_1, cbba_bid_rank=-0.0953 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0960"
1779783882.3299894,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0050 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4587 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4879 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0537 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6921"
1779783883.763358,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1608 |   STANDBY: ugv_2, cbba_bid_rank=-0.1221 |   STANDBY: ugv_1, cbba_bid_rank=-0.1206 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1135 |   STANDBY: creeper_2, cbba_bid_rank=-0.0889 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0950"
1779783884.330435,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6914"
1779783885.7641978,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1547 |   STANDBY: ugv_1, cbba_bid_rank=-0.1213 |   STANDBY: ugv_2, cbba_bid_rank=-0.1210 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1150 |   STANDBY: creeper_0, cbba_bid_rank=-0.0880 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0935"
1779783886.33032,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0474 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6883"
