timestamp,event_type,payload
1779782715.6668396,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782715.854177,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6256 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6430 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0326 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9493 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1976 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9784"
1779782716.3304942,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4990 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5077 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0354 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7382 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1578 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7662"
1779782717.8544016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4014 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7114 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0119 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9382 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2172 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9557"
1779782718.329771,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0171 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3733 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4718 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0124 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7292 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7567"
1779782719.854395,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5804 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0287 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8413 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0756 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9206"
1779782720.330016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0024 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4307 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5173 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0214 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7019 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0408 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7381"
1779782721.8545094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0137 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6840 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7041 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0047 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8886 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1677 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9874"
1779782722.3298335,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0099 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5141 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5329 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7337 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1190 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7714"
1779782723.8541393,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5940 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6624 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9144 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2214 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9252"
1779782724.330392,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0076 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4773 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5058 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0569 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7063 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0450 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7545"
1779782725.8543503,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6335 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6909 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0334 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8691 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0548 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9635"
1779782726.3300936,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4738 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5065 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6734 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7149"
