timestamp,event_type,payload
1779786196.3311796,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0059 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3359 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4409 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0821 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7839 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7679"
1779786196.7572963,failure,uav_0
1779786196.7592351,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5462 |   STANDBY: ugv_9, type=Ground Robot, Q=0.7400 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0392 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7633 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.2139 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8539"
1779786196.8154047,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0057 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3373 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5018 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0747 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7822 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0760 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7571"
1779786196.8895602,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5209 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7251 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0503 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7188 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.2187 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8353"
1779786198.3305407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0244 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3444 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5284 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7516 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0211 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7517"
1779786198.9156656,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4696 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6195 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7130 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1963 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8428"
1779786200.3307147,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3602 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5028 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0177 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7353 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7528"
1779786200.8895752,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4421 |   STANDBY: ugv_5, type=Ground Robot, Q=0.6931 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0804 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6972 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.2235 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8415"
1779786202.3307195,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0226 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4080 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5330 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7633 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0579 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7559"
1779786202.8895366,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4758 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6498 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0428 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7854 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2070 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8253"
1779786204.330281,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3177 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5102 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0504 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7731 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0281 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7670"
1779786204.915711,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4788 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4984 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0874 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7142 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0626 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8334"
1779786206.329773,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0100 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4406 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5541 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0025 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7345 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0039 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7430"
1779786206.9160926,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4408 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6562 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1215 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6740 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2067 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8466"
1779786208.3321714,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0197 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4213 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5187 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0762 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7095 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0845 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7405"
