timestamp,event_type,payload
1779786776.3301523,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0217 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4642 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4786 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0453 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7323 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0594 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7390"
1779786776.833491,failure,uav_0
1779786776.8353133,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0034 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4858 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5394 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0920 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.5752 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1184 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6608"
1779786776.838417,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4863 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5010 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6491 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0612 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7143"
1779786776.9627442,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0034 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4858 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5394 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0920 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.5752 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.1184 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6608"
1779786778.3311317,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0104 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4117 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4880 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0200 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6778 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0739 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7355"
1779786778.9628296,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5385 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5928 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6183 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0754 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6988"
1779786780.3297098,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4123 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5061 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0441 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6737 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0601 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7363"
1779786780.9628444,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5098 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5800 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0287 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7125 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1147 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7342"
1779786782.3303888,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0075 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5323 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5532 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0084 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6598 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0688 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7345"
1779786782.9629347,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5452 |   STANDBY: ugv_9, type=Ground Robot, Q=0.6145 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0559 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6312 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0503 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7000"
1779786784.3313618,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0036 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5244 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5353 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0309 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6896 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0515 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7174"
1779786784.9628782,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5179 |   STANDBY: ugv_6, type=Ground Robot, Q=0.6568 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6314 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7525"
1779786786.3298852,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0004 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5243 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5352 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0271 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6765 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7169"
1779786786.9634902,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0347 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4643 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5876 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0847 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0935 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7388"
1779786788.3301044,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0097 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4860 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5212 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6836 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0543 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7360"
