timestamp,event_type,payload
1779784000.3298094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4632 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4847 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6889 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7256"
1779784001.719551,failure,uav_0
1779784001.7219477,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6912 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779784001.7265093,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1520 |   STANDBY: ugv_2, cbba_bid_rank=-0.1311 |   STANDBY: ugv_1, cbba_bid_rank=-0.1305 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1011 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784001.7703807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1520 |   STANDBY: ugv_2, cbba_bid_rank=-0.1311 |   STANDBY: ugv_1, cbba_bid_rank=-0.1305 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1011 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784002.3302875,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6912 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0202 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779784003.7699966,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1534 |   STANDBY: ugv_0, cbba_bid_rank=-0.1358 |   STANDBY: ugv_3, cbba_bid_rank=-0.1358 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1588 |   STANDBY: creeper_2, cbba_bid_rank=-0.1124 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784004.330506,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4667 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4719 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7098 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7387"
1779784005.7702923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1611 |   STANDBY: ugv_0, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1516 |   STANDBY: creeper_2, cbba_bid_rank=-0.1069 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784006.3306968,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4072 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4663 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7135 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0667 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7458"
1779784007.7702005,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1562 |   STANDBY: ugv_3, cbba_bid_rank=-0.1335 |   STANDBY: ugv_2, cbba_bid_rank=-0.1325 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1556 |   STANDBY: creeper_2, cbba_bid_rank=-0.1152 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784008.3303833,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4681 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0063 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6960 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0158 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7307"
1779784009.7703483,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1507 |   STANDBY: ugv_3, cbba_bid_rank=-0.1306 |   STANDBY: ugv_2, cbba_bid_rank=-0.1296 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1519 |   STANDBY: creeper_2, cbba_bid_rank=-0.1073 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784010.3310137,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4651 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4849 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0088 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6905 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0247 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7259"
1779784011.7699847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1500 |   STANDBY: ugv_0, cbba_bid_rank=-0.1315 |   STANDBY: ugv_3, cbba_bid_rank=-0.1249 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1509 |   STANDBY: creeper_2, cbba_bid_rank=-0.1006 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784012.3297424,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4854 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0103 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6841 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7225"
