timestamp,event_type,payload
1779782764.3305314,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5338 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5420 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0180 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6802 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0424 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7212"
1779782766.1540985,failure,uav_0
1779782766.155671,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0004 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3666 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6935 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0292 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7149 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1401 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8565"
1779782766.2159283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078"
1779782766.2499084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0004 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3666 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6935 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0292 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7149 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1401 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8565"
1779782766.330252,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3256 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078"
1779782768.2499094,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5474 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8379 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7900 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2515 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8183"
1779782768.3301992,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4919 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5024 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0380 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6703 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7082"
1779782770.2502027,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5250 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6866 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7392 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8791"
1779782770.3310761,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4488 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4717 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6656 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0516 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7068"
1779782772.2500482,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4707 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6080 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0776 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7692 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2368 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8760"
1779782772.3298101,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4364 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4642 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6711 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0775 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7208"
1779782774.2500725,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6171 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7353 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7543 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1635 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9349"
1779782774.3297653,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0063 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4711 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6725 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7084"
1779782776.249984,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0266 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6048 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7564 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0771 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9181 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1224 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9224"
1779782776.3296874,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4659 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4839 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0621 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7113"
