timestamp,event_type,payload
1779782916.3301384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5257 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5416 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0404 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6756 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7141"
1779782917.3474844,failure,uav_0
1779782917.3499298,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5950 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6179 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6688 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0613 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7116"
1779782917.350789,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7752 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7859 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8516 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1464 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9235"
1779782917.439142,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0535 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6525 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6960 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0689 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8591 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1906 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9594"
1779782918.3301604,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0551 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5300 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5485 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0380 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6734 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0561 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7097"
1779782919.4390595,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0087 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4927 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5144 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7540 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1231 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8420"
1779782920.3308961,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0110 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4671 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4840 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0476 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6831 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0575 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7076"
1779782921.4392188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6642 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7571 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1298 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9411 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1388 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9446"
1779782922.3298955,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5744 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5932 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0341 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6722 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7154"
1779782923.4392548,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0611 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5287 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5819 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9032 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2150 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9244"
1779782924.3301826,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0551 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5179 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5225 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0290 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6839 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0632 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7228"
1779782925.439251,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0044 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5594 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5954 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0055 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9122 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1765 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9385"
1779782926.3304636,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4721 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6774 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0477 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7114"
1779782927.439037,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0417 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6151 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6521 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0011 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8318 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2036 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9775"
1779782928.3306317,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0328 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5354 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5559 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0526 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
