timestamp,event_type,payload
1779784709.9422846,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1485 |   STANDBY: ugv_3, cbba_bid_rank=-0.1493 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1546 |   STANDBY: creeper_1, cbba_bid_rank=-0.1101 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1165"
1779784710.330447,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3555 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3903 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6974 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0817 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7196"
1779784711.942415,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1709 |   STANDBY: ugv_3, cbba_bid_rank=-0.1316 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1436 |   STANDBY: creeper_1, cbba_bid_rank=-0.1047 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1504 |   STANDBY: creeper_2, cbba_bid_rank=-0.1107"
1779784712.330624,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4940 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5090 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0398 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6389 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6606"
1779784713.9428911,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1559 |   STANDBY: ugv_3, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1475 |   STANDBY: creeper_1, cbba_bid_rank=-0.1133 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1253"
1779784714.3311403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4117 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6594 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0913 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7319"
1779784715.9440248,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1630 |   STANDBY: ugv_1, cbba_bid_rank=-0.1467 |   STANDBY: ugv_0, cbba_bid_rank=-0.1372 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1539 |   STANDBY: creeper_2, cbba_bid_rank=-0.1127 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1168"
1779784716.330024,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4705 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4863 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0184 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6592 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0197 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7030"
1779784717.941696,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1520 |   STANDBY: ugv_2, cbba_bid_rank=-0.1324 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1473 |   STANDBY: creeper_2, cbba_bid_rank=-0.1004 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1576 |   STANDBY: creeper_1, cbba_bid_rank=-0.1082"
1779784718.3302765,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4701 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4849 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0042 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6993 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0389 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7327"
