timestamp,event_type,payload
1779782966.3302877,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0133 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3958 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5248 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0199 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7223 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1257 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7284"
1779782967.872915,failure,uav_0
1779782967.8739245,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4889 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5505 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7196"
1779782967.8750281,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5590 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6555 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0805 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8846 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0693 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9103"
1779782967.9527178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5590 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6555 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0805 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8846 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0693 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9103"
1779782968.3306575,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4889 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5505 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6745 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7196"
1779782969.9524431,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5308 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5815 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8271 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2183 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8725"
1779782970.3297188,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4916 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5057 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6836 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0491 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7257"
1779782971.952656,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6439 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7188 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0598 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9221 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9241"
1779782972.329732,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5691 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5782 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0253 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6567 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0516 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7072"
1779782973.9527235,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0703 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4189 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4904 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0821 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8090 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0775 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9142"
1779782974.3304164,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0465 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4134 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4891 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0340 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6696 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0521 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7083"
1779782975.9526453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3654 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4493 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0719 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8797 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0831 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8927"
1779782976.3303726,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4485 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4621 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6968 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0220 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7250"
1779782977.9530416,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0434 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5698 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6253 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8293 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1809 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9160"
1779782978.330822,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0470 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5195 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5459 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6795 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0612 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7224"
