timestamp,event_type,payload
1779782135.7637656,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0026 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4832 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4862 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6012 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0588 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7190"
1779782135.8938012,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6190 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6369 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0163 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6639 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3696 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9629"
1779782136.3304298,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0026 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4832 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4862 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6012 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0588 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7190"
1779782137.8938565,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5165 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5531 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7293 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4607 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9755"
1779782138.3304949,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0008 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4441 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4742 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6724 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1064 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7433"
1779782139.8937993,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0059 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5022 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5638 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0447 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6322 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3253 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9064"
1779782140.330532,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0023 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4389 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4661 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0496 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6289 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7055"
1779782141.8938053,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4466 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6647 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0231 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6302 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3649 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9009"
1779782142.3298244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0151 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4271 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.5956 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7175"
1779782143.8939958,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5024 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5733 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0649 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6051 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2589 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9184"
1779782144.329862,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4491 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6200 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7129"
1779782145.8937895,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0010 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5996 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6537 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1211 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7153 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4694 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9678"
1779782146.331012,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4697 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4981 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0026 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6573 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0632 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7247"
