timestamp,event_type,payload
1779789678.3303387,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0044 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4107 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4648 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7356 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0905 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8151"
1779789678.423957,failure,uav_0
1779789678.4270134,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0044 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4107 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4648 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7356 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0905 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8151"
1779789678.4567208,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1755 |   STANDBY: ugv_18, cbba_bid_rank=-0.1529 |   STANDBY: ugv_19, cbba_bid_rank=-0.1455 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1576 |   STANDBY: creeper_9, cbba_bid_rank=-0.1079 | TASK: Lifting Remains |   PRIMARY: ugv_15, cbba_bid_rank=-0.1688 |   STANDBY: creeper_10, cbba_bid_rank=-0.1103"
1779789678.5514073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1755 |   STANDBY: ugv_18, cbba_bid_rank=-0.1529 |   STANDBY: ugv_19, cbba_bid_rank=-0.1455 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1576 |   STANDBY: creeper_4, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_15, cbba_bid_rank=-0.1688 |   STANDBY: creeper_9, cbba_bid_rank=-0.1062"
1779789680.3305936,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0035 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3969 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4585 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7477 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0243 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8002"
1779789680.5630682,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1755 |   STANDBY: ugv_18, cbba_bid_rank=-0.1529 |   STANDBY: ugv_19, cbba_bid_rank=-0.1455 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1576 |   STANDBY: creeper_10, cbba_bid_rank=-0.1070 | TASK: Lifting Remains |   PRIMARY: ugv_15, cbba_bid_rank=-0.1688 |   STANDBY: creeper_5, cbba_bid_rank=-0.1139"
1779789682.3301265,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4528 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5118 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7241 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0273 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7688"
1779789682.5713499,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1755 |   STANDBY: ugv_9, cbba_bid_rank=-0.1434 |   STANDBY: ugv_10, cbba_bid_rank=-0.1381 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1551 |   STANDBY: creeper_5, cbba_bid_rank=-0.1163 | TASK: Lifting Remains |   PRIMARY: creeper_10, cbba_bid_rank=-0.1073"
1779789684.3303618,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4942 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5379 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0163 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6886 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8021"
1779789684.5562398,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1775 |   STANDBY: ugv_19, cbba_bid_rank=-0.1423 |   STANDBY: ugv_9, cbba_bid_rank=-0.1419 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1518 |   STANDBY: creeper_5, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: creeper_10, cbba_bid_rank=-0.1131"
1779789686.3303263,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4355 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4862 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7435 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0388 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7834"
1779789686.5550716,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1775 |   STANDBY: ugv_19, cbba_bid_rank=-0.1423 |   STANDBY: ugv_9, cbba_bid_rank=-0.1419 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1518 |   STANDBY: creeper_9, cbba_bid_rank=-0.1049 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1057"
1779789688.3304374,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0046 |   STANDBY: ugv_19, type=Ground Robot, Q=0.3771 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4818 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0593 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7057 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0277 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7422"
1779789688.565789,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1775 |   STANDBY: ugv_19, cbba_bid_rank=-0.1423 |   STANDBY: ugv_9, cbba_bid_rank=-0.1400 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1046 | TASK: Lifting Remains |   PRIMARY: creeper_13, cbba_bid_rank=-0.1071"
