timestamp,event_type,payload
1779786095.9264984,failure,uav_0
1779786095.9295163,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779786096.058461,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_0, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786096.3303068,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5291 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5509 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6726 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7039"
1779786098.0589585,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.9831 |   STANDBY: ugv_1, type=Ground Robot, Q=1.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786098.3299809,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5315 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5559 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0326 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6727 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7088"
1779786100.058846,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.1084 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786100.3322163,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5017 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5186 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6746 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7081"
1779786102.058418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0017 |   STANDBY: ugv_2, type=Ground Robot, Q=0.8464 |   STANDBY: ugv_0, type=Ground Robot, Q=0.9825 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786102.3327472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0143 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5006 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5167 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6748 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7081"
1779786104.0588512,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_2, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786104.3303099,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5473 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5702 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6714 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7083"
1779786106.0584326,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=1.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779786106.3304982,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5834 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6042 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0274 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6700 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7082"
