timestamp,event_type,payload
1779789856.330022,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5417 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5928 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0190 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7168 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0662 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7076"
1779789857.4430013,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1746 |   STANDBY: ugv_16, cbba_bid_rank=-0.1390 |   STANDBY: ugv_7, cbba_bid_rank=-0.1385 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1425 |   STANDBY: creeper_4, cbba_bid_rank=-0.1045 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1103"
1779789858.416373,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0082 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5190 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5639 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0172 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7316 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7169"
1779789859.4446578,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1670 |   STANDBY: ugv_8, cbba_bid_rank=-0.1454 |   STANDBY: ugv_16, cbba_bid_rank=-0.1390 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1490 |   STANDBY: creeper_12, cbba_bid_rank=-0.1020 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1608 |   STANDBY: creeper_3, cbba_bid_rank=-0.1065"
1779789860.3301442,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0305 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5032 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5083 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7163 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0750 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7367"
1779789861.4106843,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1699 |   STANDBY: ugv_8, cbba_bid_rank=-0.1484 |   STANDBY: ugv_16, cbba_bid_rank=-0.1390 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1425 |   STANDBY: creeper_3, cbba_bid_rank=-0.1021 | TASK: Lifting Remains |   PRIMARY: creeper_7, cbba_bid_rank=-0.1098"
1779789862.3302634,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5370 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5597 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0352 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7069 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6951"
1779789863.4416234,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1735 |   STANDBY: ugv_8, cbba_bid_rank=-0.1569 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1425 |   STANDBY: creeper_7, cbba_bid_rank=-0.1049 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1039"
1779789864.4166687,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5934 |   STANDBY: ugv_16, type=Ground Robot, Q=0.6175 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6568 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6931"
1779789865.4071646,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1670 |   STANDBY: ugv_8, cbba_bid_rank=-0.1569 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1396 |   STANDBY: creeper_12, cbba_bid_rank=-0.1033 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1529 |   STANDBY: creeper_3, cbba_bid_rank=-0.1101"
1779789866.418702,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5323 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5563 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6297 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6939"
