timestamp,event_type,payload
1779783320.3296356,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4692 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5007 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6549 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7086"
1779783320.563636,failure,uav_0
1779783320.565707,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4498 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4843 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6407 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7014"
1779783320.567131,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1728 |   STANDBY: ugv_3, cbba_bid_rank=-0.1407 |   STANDBY: ugv_2, cbba_bid_rank=-0.1307 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1316 |   STANDBY: creeper_2, cbba_bid_rank=-0.1086 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1171"
1779783320.666445,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1728 |   STANDBY: ugv_3, cbba_bid_rank=-0.1407 |   STANDBY: ugv_2, cbba_bid_rank=-0.1307 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1316 |   STANDBY: creeper_2, cbba_bid_rank=-0.1086 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1171"
1779783322.3301036,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4545 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4619 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6558 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779783322.6655118,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1754 |   STANDBY: ugv_3, cbba_bid_rank=-0.1417 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1348 |   STANDBY: creeper_2, cbba_bid_rank=-0.1032 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1133"
1779783324.329914,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4970 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5003 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0323 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6618 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779783324.6654868,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1733 |   STANDBY: ugv_3, cbba_bid_rank=-0.1406 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1328 |   STANDBY: creeper_2, cbba_bid_rank=-0.1024 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1134"
1779783326.3301766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5019 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5067 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6638 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7091"
1779783326.66665,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1709 |   STANDBY: ugv_3, cbba_bid_rank=-0.1272 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1313 |   STANDBY: creeper_2, cbba_bid_rank=-0.1011 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1112"
1779783328.3296292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4916 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5017 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6740 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7090"
1779783328.6654642,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1748 |   STANDBY: ugv_3, cbba_bid_rank=-0.1377 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1296 |   STANDBY: creeper_2, cbba_bid_rank=-0.0979 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1084"
1779783330.3298798,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4498 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4912 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0323 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6741 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6883"
1779783330.6657443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1682 |   STANDBY: ugv_3, cbba_bid_rank=-0.1367 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1287 |   STANDBY: creeper_2, cbba_bid_rank=-0.0961 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1047"
1779783332.3296874,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4887 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5107 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6728 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0524 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6820"
