timestamp,event_type,payload
1779783926.2779605,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1701 |   STANDBY: ugv_1, cbba_bid_rank=-0.1383 |   STANDBY: ugv_3, cbba_bid_rank=-0.1383 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1081 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1128"
1779783926.3251717,failure,uav_0
1779783926.3275158,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4702 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5462 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0702 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6153 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0840 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7203"
1779783926.3311207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1701 |   STANDBY: ugv_1, cbba_bid_rank=-0.1383 |   STANDBY: ugv_3, cbba_bid_rank=-0.1383 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1081 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1128"
1779783926.3320277,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4702 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5462 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0702 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6153 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0840 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7203"
1779783928.2777746,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1771 |   STANDBY: ugv_1, cbba_bid_rank=-0.1329 |   STANDBY: ugv_3, cbba_bid_rank=-0.1284 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0983 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1573 |   STANDBY: creeper_2, cbba_bid_rank=-0.1027"
1779783928.329991,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5252 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5500 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6767 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6881"
1779783930.2774658,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1751 |   STANDBY: ugv_3, cbba_bid_rank=-0.1339 |   STANDBY: ugv_1, cbba_bid_rank=-0.1261 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1055 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1531 |   STANDBY: creeper_1, cbba_bid_rank=-0.1105"
1779783930.3305397,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5595 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5815 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0397 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6357 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0508 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7158"
1779783932.2776387,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1792 |   STANDBY: ugv_3, cbba_bid_rank=-0.1419 |   STANDBY: ugv_1, cbba_bid_rank=-0.1333 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1010 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1619 |   STANDBY: creeper_0, cbba_bid_rank=-0.1048"
1779783932.331018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5612 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5836 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0048 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6819 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0644 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7095"
1779783934.2772944,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1588 |   STANDBY: ugv_3, cbba_bid_rank=-0.1275 |   STANDBY: ugv_2, cbba_bid_rank=-0.1264 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1402 |   STANDBY: creeper_2, cbba_bid_rank=-0.1066 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0983"
1779783934.330015,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0051 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4807 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5022 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6532 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779783936.2779498,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1665 |   STANDBY: ugv_1, cbba_bid_rank=-0.1307 |   STANDBY: ugv_2, cbba_bid_rank=-0.1293 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0999 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1028"
1779783936.3302674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5041 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5307 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0463 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6502 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0606 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7178"
