timestamp,event_type,payload
1779785010.4171617,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1756 |   STANDBY: ugv_2, cbba_bid_rank=-0.1330 |   STANDBY: ugv_0, cbba_bid_rank=-0.1275 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1388 |   STANDBY: creeper_1, cbba_bid_rank=-0.0942 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1069"
1779785010.42016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4775 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5614 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0573 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6813 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6990"
1779785010.424676,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1756 |   STANDBY: ugv_2, cbba_bid_rank=-0.1330 |   STANDBY: ugv_0, cbba_bid_rank=-0.1275 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1388 |   STANDBY: creeper_1, cbba_bid_rank=-0.0942 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1069"
1779785012.3297207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785012.420154,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.0857 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785014.3302166,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0094 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4711 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4895 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0197 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6857 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6906"
1779785014.4220061,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1473 |   STANDBY: ugv_0, cbba_bid_rank=-0.1383 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1311 |   STANDBY: creeper_1, cbba_bid_rank=-0.1115 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785016.3300219,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0076 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4776 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4974 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0396 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6746 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7078"
1779785016.4200244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1695 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785018.330022,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4795 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4913 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0541 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6807 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0657 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7128"
1779785018.4244435,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1740 |   STANDBY: ugv_1, cbba_bid_rank=-0.1296 |   STANDBY: ugv_3, cbba_bid_rank=-0.1227 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1395 |   STANDBY: creeper_1, cbba_bid_rank=-0.0907 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1003"
1779785020.3302057,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0205 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5145 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5445 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6702 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0522 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7077"
1779785020.4223673,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1691 |   STANDBY: ugv_1, cbba_bid_rank=-0.1321 |   STANDBY: ugv_0, cbba_bid_rank=-0.1300 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1018 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
