timestamp,event_type,payload
1779789096.4284961,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, cbba_bid_rank=-0.1679 |   STANDBY: ugv_8, cbba_bid_rank=-0.1465 |   STANDBY: ugv_6, cbba_bid_rank=-0.1414 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1377 |   STANDBY: creeper_5, cbba_bid_rank=-0.1009 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1555 |   STANDBY: creeper_1, cbba_bid_rank=-0.1079"
1779789098.3300014,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0183 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4613 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5608 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7101 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7690"
1779789098.3365536,failure,uav_0
1779789098.3393526,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0183 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4613 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5608 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7101 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7690"
1779789098.342925,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1680 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1392 |   STANDBY: creeper_5, cbba_bid_rank=-0.1043 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1555 |   STANDBY: creeper_1, cbba_bid_rank=-0.1102"
1779789098.3829181,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1680 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1392 |   STANDBY: creeper_3, cbba_bid_rank=-0.0992 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1555 |   STANDBY: creeper_5, cbba_bid_rank=-0.1048"
1779789100.3300462,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4595 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5576 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0040 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6993 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8206"
1779789100.4216614,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1688 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 |   STANDBY: ugv_8, cbba_bid_rank=-0.1404 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1401 |   STANDBY: creeper_1, cbba_bid_rank=-0.1012 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1548 |   STANDBY: creeper_5, cbba_bid_rank=-0.1088"
1779789102.3302777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0159 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4663 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5115 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0452 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6884 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8073"
1779789102.383119,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1688 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 |   STANDBY: ugv_8, cbba_bid_rank=-0.1424 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1375 |   STANDBY: creeper_5, cbba_bid_rank=-0.0862 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1548"
1779789104.330838,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4628 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5552 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7231 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0456 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8163"
1779789104.4232092,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1709 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1397 |   STANDBY: creeper_5, cbba_bid_rank=-0.0984 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1548 |   STANDBY: creeper_0, cbba_bid_rank=-0.1014"
1779789106.3330812,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0072 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4415 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5410 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0111 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7193 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0158 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7948"
1779789106.422464,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1709 |   STANDBY: ugv_6, cbba_bid_rank=-0.1501 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1417 |   STANDBY: creeper_5, cbba_bid_rank=-0.0958 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1548 |   STANDBY: creeper_0, cbba_bid_rank=-0.0965"
1779789108.3305864,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0057 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4272 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5229 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0221 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7738 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0347 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8092"
1779789108.4197924,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1709 |   STANDBY: ugv_6, cbba_bid_rank=-0.1564 | TASK: Supply Necessities |   PRIMARY: ugv_4, cbba_bid_rank=-0.1397 |   STANDBY: creeper_2, cbba_bid_rank=-0.0900 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1504 |   STANDBY: creeper_5, cbba_bid_rank=-0.0993"
