timestamp,event_type,payload
1779785060.3305562,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0131 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3893 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4369 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0356 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6858 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7185"
1779785060.7257686,failure,uav_0
1779785060.7276819,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785060.8506036,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1684 |   STANDBY: ugv_0, cbba_bid_rank=-0.1231 |   STANDBY: ugv_1, cbba_bid_rank=-0.1217 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1215 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1394"
1779785062.330329,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4909 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5126 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0515 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6636 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0626 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7119"
1779785062.8522391,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1676 |   STANDBY: ugv_0, cbba_bid_rank=-0.1379 |   STANDBY: ugv_2, cbba_bid_rank=-0.1308 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1422 |   STANDBY: creeper_1, cbba_bid_rank=-0.1189 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1528"
1779785064.3299375,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0303 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4238 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4602 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0673 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6881 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0862 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7203"
1779785064.852066,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1562 |   STANDBY: ugv_2, cbba_bid_rank=-0.1254 |   STANDBY: ugv_0, cbba_bid_rank=-0.1233 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.1051 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1113"
1779785066.330689,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5158 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5416 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0434 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7114"
1779785066.8511157,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1549 |   STANDBY: ugv_0, cbba_bid_rank=-0.1457 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1291 |   STANDBY: creeper_1, cbba_bid_rank=-0.1190 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1356"
1779785068.3302493,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0198 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4529 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4935 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6846 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0560 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7198"
1779785068.851303,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1617 |   STANDBY: ugv_0, cbba_bid_rank=-0.1483 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1327 |   STANDBY: creeper_0, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1424 |   STANDBY: creeper_1, cbba_bid_rank=-0.1049"
1779785070.3301208,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0058 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2713 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4677 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0578 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6822 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0679 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7137"
1779785070.852077,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1536 |   STANDBY: ugv_0, cbba_bid_rank=-0.1241 |   STANDBY: ugv_1, cbba_bid_rank=-0.1143 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785072.3339717,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0064 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5261 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5429 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0321 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6774 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0508 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7071"
