timestamp,event_type,payload
1779788014.0854838,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1717 |   STANDBY: ugv_3, cbba_bid_rank=-0.1449 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1273 |   STANDBY: creeper_0, cbba_bid_rank=-0.0981 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1380 |   STANDBY: creeper_1, cbba_bid_rank=-0.1058"
1779788014.3310153,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0100 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4471 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4948 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6758 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6979"
1779788016.0863218,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1621 |   STANDBY: ugv_3, cbba_bid_rank=-0.1215 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1251 |   STANDBY: creeper_0, cbba_bid_rank=-0.0973 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1374 |   STANDBY: creeper_1, cbba_bid_rank=-0.1032"
1779788016.329873,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6989 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7149"
1779788018.0852175,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1621 |   STANDBY: ugv_3, cbba_bid_rank=-0.1425 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1248 |   STANDBY: creeper_0, cbba_bid_rank=-0.0848 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1429 |   STANDBY: creeper_1, cbba_bid_rank=-0.0914"
1779788018.331036,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4407 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4892 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7445 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7593"
1779788020.0849502,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1666 |   STANDBY: ugv_3, cbba_bid_rank=-0.1393 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1234 |   STANDBY: creeper_1, cbba_bid_rank=-0.0957 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1335 |   STANDBY: creeper_0, cbba_bid_rank=-0.1020"
1779788020.3321195,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4388 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4930 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6963 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7031"
1779788022.0849113,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1641 |   STANDBY: ugv_3, cbba_bid_rank=-0.1335 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1155 |   STANDBY: creeper_0, cbba_bid_rank=-0.0939 | TASK: Lifting Remains |   PRIMARY: ugv_1, cbba_bid_rank=-0.1312 |   STANDBY: creeper_1, cbba_bid_rank=-0.1037"
1779788022.3298213,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7081 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7392"
