timestamp,event_type,payload
1779783016.3297596,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0412 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4362 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4901 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6828 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0717 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7237"
1779783018.1466422,failure,uav_0
1779783018.1481037,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0380 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3510 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3911 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8511 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.5296 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8750"
1779783018.1491036,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3458 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3805 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0572 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6965 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0981 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7307"
1779783018.2659009,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0380 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3510 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3911 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8511 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.5296 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8750"
1779783018.3300145,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3458 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3805 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0572 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6965 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0981 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7307"
1779783020.2655082,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3888 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5889 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2883 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7428 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4530 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8977"
1779783020.3307111,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3811 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5345 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1136 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6867 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1174 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7319"
1779783022.2654922,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0683 |   STANDBY: ugv_3, type=Ground Robot, Q=0.1956 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4015 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1258 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7523 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3470 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9079"
1779783022.330667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2895 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4239 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0637 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6761 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7118"
1779783024.2659454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3779 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4277 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0556 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7701 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2588 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8918"
1779783024.330205,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3593 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4494 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0649 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6843 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7170"
1779783026.2654948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0211 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3230 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5018 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1259 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8859 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2669 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8926"
1779783026.3303201,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0014 |   STANDBY: ugv_3, type=Ground Robot, Q=0.2892 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4462 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0886 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6950 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0902 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7217"
1779783028.2655296,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0111 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4613 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5083 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0046 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6875 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0670 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8765"
1779783028.3300989,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0017 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3899 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4263 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0288 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6182 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7172"
