timestamp,event_type,payload
1779789880.3296902,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5748 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5941 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0043 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6472 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1062 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7153"
1779789880.527947,failure,uav_0
1779789880.531176,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5161 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5573 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6519 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1076 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7178"
1779789880.56231,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1677 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1489 |   STANDBY: creeper_13, cbba_bid_rank=-0.1135 | TASK: Lifting Remains |   PRIMARY: creeper_8, cbba_bid_rank=-0.1212"
1779789880.6001904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1677 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1489 |   STANDBY: creeper_13, cbba_bid_rank=-0.1135 | TASK: Lifting Remains |   PRIMARY: creeper_8, cbba_bid_rank=-0.1212"
1779789882.3299594,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4883 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4952 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6089 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7322"
1779789882.601085,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1683 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1400 |   STANDBY: creeper_8, cbba_bid_rank=-0.1140 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1521 |   STANDBY: creeper_13, cbba_bid_rank=-0.1206"
1779789884.329744,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5515 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5661 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6242 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0893 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6838"
1779789884.6420324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1687 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1400 |   STANDBY: creeper_8, cbba_bid_rank=-0.1179 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1521 |   STANDBY: creeper_13, cbba_bid_rank=-0.1229"
1779789886.3313317,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5557 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6012 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6383 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0839 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6784"
1779789886.601343,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1607 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1400 |   STANDBY: creeper_13, cbba_bid_rank=-0.1178 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1521"
1779789888.3298583,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4960 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5896 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.1376 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7612 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.1950 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7749"
1779789888.6039295,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1761 |   STANDBY: ugv_12, cbba_bid_rank=-0.1578 | TASK: Supply Necessities |   PRIMARY: ugv_13, cbba_bid_rank=-0.1441 |   STANDBY: creeper_8, cbba_bid_rank=-0.1196 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1546 |   STANDBY: creeper_13, cbba_bid_rank=-0.1219"
1779789890.3304384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4995 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5618 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0038 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6775 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7395"
1779789890.6024842,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1602 |   STANDBY: ugv_10, cbba_bid_rank=-0.1463 |   STANDBY: ugv_12, cbba_bid_rank=-0.1444 | TASK: Supply Necessities |   PRIMARY: ugv_18, cbba_bid_rank=-0.1366 |   STANDBY: creeper_8, cbba_bid_rank=-0.1158 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1521 |   STANDBY: creeper_13, cbba_bid_rank=-0.1215"
1779789892.3303394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5078 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5613 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0813 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6713 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0960 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7649"
